round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
420,4,evaluate,2.522178051319528,0.49366666666666664,0.2683641642082796,0.14857564102564103,0.18983085007713713,3000
420,5,evaluate,2.1240008790442286,0.569,0.25800358937792156,0.17068215946420628,0.20144482440471667,3000
421,0,evaluate,1.2652698083126799,0.739,0.26176247951796466,0.22149647435897438,0.2399387257117526,3000
421,1,evaluate,2.3252080171666245,0.45566666666666666,0.2957772273525907,0.13602778573543284,0.1854668098139086,3000
421,2,evaluate,1.313932144895513,0.7373333333333333,0.2588447707526552,0.22129121622806674,0.23855368188745918,3000
421,3,evaluate,1.7775013180489236,0.7333333333333333,0.26834336869640163,0.21905151932025152,0.23404097091549092,3000
421,4,evaluate,1.908776397400714,0.5776666666666667,0.28211025645230947,0.17396732051655442,0.2120153032398183,3000
421,5,evaluate,0.8289668458573362,0.833,0.2833257099460439,0.2506280750266106,0.2656033832371951,3000
422,0,evaluate,0.8075807157983171,0.8406666666666667,0.27836325357831593,0.25186136640915013,0.2640990142013798,3000
422,1,evaluate,2.254136947875327,0.555,0.2586187050311969,0.1665233635106497,0.19735671488792267,3000
422,2,evaluate,2.572624386625087,0.49333333333333335,0.2686324864065313,0.14873621794871797,0.18968850751592034,3000
422,3,evaluate,0.8875308696259844,0.7983333333333333,0.29242488682557116,0.23804074079299262,0.2598374307630934,3000
422,4,evaluate,2.1124510891894075,0.6466666666666666,0.2708095534434765,0.19301100629442028,0.2179161102645822,3000
422,5,evaluate,1.1869571906455019,0.743,0.2832559467793777,0.22359061467325064,0.2494310977092578,3000
423,0,evaluate,1.1996844778669642,0.758,0.2630055730419406,0.2269067307692308,0.24343025633445198,3000
423,1,evaluate,1.2600850031730977,0.7586666666666667,0.2575403318913868,0.22766891050105728,0.24134711577720397,3000
423,2,evaluate,0.8599965819653045,0.827,0.283625093322465,0.24881263137016277,0.26472921436772184,3000
423,3,evaluate,2.3820248233511094,0.45466666666666666,0.2959334571334099,0.13568173986397544,0.18500915113330316,3000
423,4,evaluate,1.9543430374023762,0.5803333333333334,0.28248371599904354,0.1748366424162721,0.21279488626012838,3000
423,5,evaluate,1.9184625300955265,0.723,0.26995506141353565,0.21591022395092602,0.23231219484282556,3000
424,0,evaluate,1.1055690202307193,0.754,0.28355313524083375,0.22668162783225543,0.2516019253884229,3000
424,1,evaluate,2.3971859673236278,0.542,0.2585877597982502,0.16268628337736132,0.19307112184168912,3000
424,2,evaluate,0.8483293050147117,0.8316666666666667,0.2780175725036966,0.24921722678772848,0.262508222730146,3000
424,3,evaluate,2.658738836329034,0.4836666666666667,0.266887341237865,0.1459426282051282,0.1864439341572619,3000
424,4,evaluate,2.066859552200804,0.664,0.2701182154314027,0.1981873369275715,0.22094918798361465,3000
424,5,evaluate,0.9278836294691614,0.7843333333333333,0.29182470510440484,0.2338461650082287,0.25696123235453755,3000
425,0,evaluate,2.1394801114467863,0.5046666666666667,0.29616530178955164,0.1512645641933153,0.1999637140222045,3000
425,1,evaluate,1.125482367074236,0.7676666666666667,0.26278203599066197,0.22990576923076925,0.24511948736495898,3000
425,2,evaluate,2.0156899817446443,0.6846666666666666,0.26953975835510235,0.2045966446051648,0.22580036203565096,3000
425,3,evaluate,1.9640056452852614,0.5743333333333334,0.28315949879187785,0.172929249198576,0.2130379828359891,3000
425,4,evaluate,1.2907865605455764,0.75,0.2581531737996591,0.22503746765953575,0.23916630711802594,3000
425,5,evaluate,1.0063215158087142,0.7936666666666666,0.2826284226322989,0.2392217905293219,0.25764601006732935,3000
426,0,evaluate,1.080901394499109,0.7723333333333333,0.2839439902182053,0.23211475447354107,0.2543403692696629,3000
426,1,evaluate,1.065894348190186,0.7483333333333333,0.2928158217268794,0.22247166306041546,0.24750029771154364,3000
426,2,evaluate,0.8082800406090757,0.842,0.28059519335563154,0.25231878539852015,0.2655805470247653,3000
426,3,evaluate,2.2590235852180642,0.5503333333333333,0.2568753603027797,0.16511189167664267,0.19488738458760732,3000
426,4,evaluate,2.03642505280515,0.693,0.26926778530830286,0.20677850168989434,0.22516693691329462,3000
426,5,evaluate,2.638048806089036,0.484,0.2683724148112781,0.14597115384615383,0.18698640596081492,3000
427,0,evaluate,1.238756906478963,0.7573333333333333,0.2578661575223108,0.22725984242831104,0.2412117701718357,3000
427,1,evaluate,1.9827467063640027,0.6686666666666666,0.26835921113033817,0.19987737410561673,0.22365826209181988,3000
427,2,evaluate,2.0975803770917527,0.5423333333333333,0.2824814353581477,0.16349014601279674,0.2030022683054115,3000
427,3,evaluate,2.263642640824014,0.483,0.29535388516825856,0.1452383903212804,0.1944758732409524,3000
427,4,evaluate,1.1408537867221427,0.7666666666666667,0.2620052962361982,0.22969487179487177,0.2447835468671669,3000
427,5,evaluate,1.006784164525093,0.788,0.2838449573044401,0.23751068013620316,0.2568344324393532,3000
428,0,evaluate,2.5443636813062303,0.49833333333333335,0.2699926062901489,0.15001538461538463,0.1918978634259042,3000
428,1,evaluate,1.1482719639514356,0.7593333333333333,0.2818527038914545,0.2285335096004552,0.2513435286147935,3000
428,2,evaluate,0.7773641924908821,0.8436666666666667,0.2789286053015119,0.25293950952751265,0.26514958038172887,3000
428,3,evaluate,1.9057939039899947,0.6953333333333334,0.26886717075921523,0.20764692998938644,0.22806586151454686,3000
428,4,evaluate,2.1477284380730164,0.5733333333333334,0.25926910232392986,0.1720662133203918,0.20095411931581647,3000
428,5,evaluate,1.089904691944731,0.7503333333333333,0.29203750287848707,0.22313890310564138,0.24775443683108095,3000
429,0,evaluate,1.9009099754881351,0.7013333333333334,0.2680806215609695,0.20952749405733612,0.22903584589433396,3000
429,1,evaluate,2.12266813186889,0.541,0.2840572752525898,0.16266916436723283,0.20546942226603107,3000
429,2,evaluate,1.4160061744933432,0.7223333333333334,0.2574828518815059,0.21674010872159047,0.23375640788580423,3000
429,3,evaluate,2.130763183248804,0.5023333333333333,0.2946707310738252,0.15076917123251443,0.19939119451960824,3000
429,4,evaluate,0.8645964372665325,0.8243333333333334,0.28298261126093727,0.24809640034535435,0.2636935132103419,3000
429,5,evaluate,1.1398712510758258,0.765,0.2624212746908399,0.22950865384615385,0.24472261244215124,3000
430,0,evaluate,0.7585904921622987,0.8456666666666667,0.2781055440091659,0.25355827090583183,0.26518864308941353,3000
430,1,evaluate,2.3000676961655313,0.5586666666666666,0.2598008775985271,0.16758280042194051,0.19616786699642524,3000
430,2,evaluate,1.2092421701613894,0.7483333333333333,0.2820985866717649,0.22521120193714336,0.2489727718104311,3000
430,3,evaluate,2.100939601025683,0.6773333333333333,0.26900652396105385,0.20212649462957613,0.2222599773531976,3000
430,4,evaluate,0.9726260361519266,0.7746666666666666,0.2920141601952686,0.2307843952638767,0.2545383311351993,3000
430,5,evaluate,2.769884246460935,0.4736666666666667,0.2705396002053888,0.14276762820512823,0.1844301919235993,3000
431,0,evaluate,1.3842674468425995,0.7283333333333334,0.25591909281900854,0.21855731168499534,0.23503319395894295,3000
431,1,evaluate,2.04232512129114,0.5573333333333333,0.2843218099581022,0.16773073454775464,0.2091346982435708,3000
431,2,evaluate,0.8363782826890337,0.832,0.28258087660916376,0.25036494204904247,0.26485300664180056,3000
431,3,evaluate,2.2985621969750585,0.462,0.2950188522122555,0.13808038737162803,0.1876049974393191,3000
431,4,evaluate,1.1362944727248334,0.767,0.26165253186017573,0.2300817307692308,0.24468966218291666,3000
431,5,evaluate,1.9221537607781432,0.713,0.267817562407008,0.2129497219587302,0.23038241933460973,3000
432,0,evaluate,1.0791127180799525,0.748,0.2920879063639428,0.2225148407490142,0.24796098966812757,3000
432,1,evaluate,2.0478708667958037,0.597,0.25769829311881776,0.17912541866973522,0.20699815379465464,3000
432,2,evaluate,1.2835439824043435,0.735,0.28309338382442323,0.22109500788894096,0.24556572652399278,3000
432,3,evaluate,1.9862478514935107,0.69,0.26964604373036394,0.2059794031602764,0.2263536706843489,3000
432,4,evaluate,2.5635270641205157,0.5016666666666667,0.27208235509355294,0.15059102564102564,0.19316801948050905,3000
432,5,evaluate,0.8027846305928332,0.8376666666666667,0.27913523501957493,0.2511569241732297,0.26433392086852275,3000
433,0,evaluate,1.3485228431985734,0.7376666666666667,0.2588741524779676,0.22132618703034246,0.2378002523548443,3000
433,1,evaluate,1.9201726101814431,0.576,0.2835104642653432,0.17334983260922435,0.21345992184275375,3000
433,2,evaluate,1.963692731045662,0.6923333333333334,0.2673060633834044,0.20685850615088758,0.2272354648337233,3000
433,3,evaluate,2.0469707833959703,0.5126666666666667,0.29584516065359434,0.15358208822849323,0.2020750715742346,3000
433,4,evaluate,1.1794274690303397,0.7586666666666667,0.2615380742677832,0.22763685897435898,0.24325913333225505,3000
433,5,evaluate,0.9230949567987564,0.806,0.2814547628387028,0.2427768959934232,0.2595060242655173,3000
434,0,evaluate,2.083801005748992,0.6673333333333333,0.2705863513044333,0.19921093390331981,0.22184912156412312,3000
434,1,evaluate,1.761557804777267,0.6286666666666667,0.2571063745843329,0.1886719173682263,0.21645312808667772,3000
434,2,evaluate,1.0235908881146858,0.7556666666666667,0.292261632122033,0.22519934448511103,0.25153559119004554,3000
434,3,evaluate,1.2083582586430488,0.7363333333333333,0.2841351073002678,0.22165512045219157,0.24808496506684388,3000
434,4,evaluate,2.1024295700357314,0.5613333333333334,0.26834139478835145,0.16830320512820512,0.206838631024911,3000
434,5,evaluate,0.8576765795971485,0.823,0.28116187848372587,0.2466590393520951,0.262639549698507,3000
435,0,evaluate,0.769084041740032,0.8413333333333334,0.2825315208257319,0.252798678086335,0.2667967628061832,3000
435,1,evaluate,1.440097061877555,0.706,0.25750924746831605,0.21179738769218046,0.23170738006978892,3000
435,2,evaluate,1.2582343144619719,0.7343333333333333,0.261592702495992,0.2205253205128205,0.23892837709493892,3000
435,3,evaluate,2.0644352258519922,0.5013333333333333,0.294568540588437,0.14905932526784316,0.19380786860326332,3000
435,4,evaluate,1.6889933575975133,0.6173333333333333,0.2849889377155238,0.1856017239498418,0.22406083247445124,3000
435,5,evaluate,1.8050086206578193,0.7226666666666667,0.26669921446467615,0.2158435469474374,0.23277434345426745,3000
436,0,evaluate,2.0559456830329084,0.637,0.27101050100114377,0.19032006286206993,0.21784058896410588,3000
436,1,evaluate,1.3266754936664662,0.6993333333333334,0.28349477682811014,0.2107767734859785,0.24072047010599212,3000
436,2,evaluate,0.8680780269998185,0.8143333333333334,0.27972391412113684,0.244215309675437,0.2607081289337735,3000
436,3,evaluate,2.161594903215449,0.556,0.2681659885278065,0.166238141025641,0.2045321734266808,3000
436,4,evaluate,1.7819391362210537,0.6413333333333333,0.25688603830405893,0.1926180566864791,0.21572294846591075,3000
436,5,evaluate,0.9378691670742441,0.7786666666666666,0.29282427837245656,0.23276336337551856,0.2586031700228786,3000
437,0,evaluate,2.212971961244624,0.4846666666666667,0.2960466664690116,0.14397365553761968,0.18820161698942178,3000
437,1,evaluate,1.645832859455271,0.6406666666666667,0.28524133728546364,0.19287724686461313,0.22828710393464804,3000
437,2,evaluate,0.8093271857880532,0.845,0.28293200587071876,0.25422098727538056,0.26730390510439433,3000
437,3,evaluate,1.826504570372561,0.7316666666666667,0.26831004615796356,0.21853939985334705,0.23455028343982884,3000
437,4,evaluate,1.325628212157716,0.73,0.257210952363752,0.21902227395884472,0.23641563108502073,3000
437,5,evaluate,1.2589100738789172,0.7346666666666667,0.260733140903335,0.2206397435897436,0.23869967453994517,3000
438,0,evaluate,1.919100304867359,0.598,0.255419751750018,0.17948256871218676,0.20850003330062808,3000
438,1,evaluate,0.8149443160980305,0.832,0.28102314225025626,0.24925026167006453,0.2638900631039545,3000
438,2,evaluate,2.0992314714066524,0.6296666666666667,0.26891960484806493,0.18810945662046685,0.21542945611449146,3000
438,3,evaluate,2.433916096991681,0.509,0.270199272272443,0.15245032051282054,0.19467188089438314,3000
438,4,evaluate,1.4688060055387782,0.6743333333333333,0.2816047846565192,0.2033874093759031,0.23420364556292222,3000
438,5,evaluate,0.7951166109835848,0.814,0.29271333787691195,0.24317978586826694,0.26449709943185395,3000
439,0,evaluate,1.2378345081146727,0.7543333333333333,0.2584799801139788,0.2263664981520276,0.24117368246507645,3000
439,1,evaluate,1.2251938175647816,0.7516666666666667,0.26266747435819443,0.2252022435897436,0.24246578302346408,3000
439,2,evaluate,2.4821579050510487,0.43066666666666664,0.29628541289933696,0.12819001081116063,0.17676384363901038,3000
439,3,evaluate,1.8545849855909957,0.7296666666666667,0.26620162926037183,0.2178426118515382,0.23212569365438213,3000
439,4,evaluate,0.8173493020077969,0.842,0.282473702867782,0.25311852124090617,0.2668807562994429,3000
439,5,evaluate,1.9206756860651868,0.5713333333333334,0.28343688688739566,0.17200165859487831,0.21087009427739814,3000
440,0,evaluate,2.261323959269422,0.6043333333333333,0.2681669259947422,0.18050613826252015,0.20932908110881404,3000
440,1,evaluate,0.809219590526946,0.8256666666666667,0.2909735433052033,0.24673193624241235,0.2658522343501691,3000
440,2,evaluate,2.7582606051830534,0.4666666666666667,0.2689519365029982,0.14086794871794872,0.1823078642715555,3000
440,3,evaluate,0.7931594354041079,0.8526666666666667,0.2821798245579832,0.255566864332904,0.26778187122068686,3000
440,4,evaluate,2.3810318759147155,0.5413333333333333,0.25844608595584173,0.16239487855919316,0.19243141700627153,3000
440,5,evaluate,1.3877063558456746,0.6916666666666667,0.2837213650846775,0.2086800675451303,0.2391873109956717,3000
441,0,evaluate,2.27711243832365,0.5253333333333333,0.2844282927467753,0.15822769639266623,0.19651201292107306,3000
441,1,evaluate,1.204921563889118,0.7546666666666667,0.2619584549659949,0.22583269230769232,0.24223500185300914,3000
441,2,evaluate,1.2224952870226922,0.7526666666666667,0.25670957703042596,0.22588892373638586,0.24004365995624233,3000
441,3,evaluate,2.9299919706709843,0.36333333333333334,0.29765632124742475,0.10802269425771742,0.15520006483761523,3000
441,4,evaluate,0.8336807819122963,0.8276666666666667,0.281503906550366,0.2490594412404036,0.26391816695533127,3000
441,5,evaluate,1.8004766766061173,0.7283333333333334,0.2666256740052417,0.21747877849416689,0.23208628589577698,3000
442,0,evaluate,2.2778653489782457,0.61,0.26916683884096854,0.18209555669283495,0.20984223806721816,3000
442,1,evaluate,0.7314358876740679,0.854,0.28057246036922995,0.25605629434354293,0.2676464946536018,3000
442,2,evaluate,2.2928239310041385,0.562,0.2581146865601053,0.16851099119515975,0.19454640804778406,3000
442,3,evaluate,1.4415356453428878,0.6856666666666666,0.28343778827249644,0.2066712371367183,0.2379755980903206,3000
442,4,evaluate,0.7969991482318716,0.8263333333333334,0.291520944411789,0.24690000860224104,0.2661973215156948,3000
442,5,evaluate,2.8002020653257977,0.4656666666666667,0.2687458305936743,0.14049647435897436,0.18069382086278693,3000
443,0,evaluate,1.121443562685175,0.7686666666666667,0.2613094588974179,0.23044967948717948,0.24475783426375428,3000
443,1,evaluate,2.134611340279275,0.5446666666666666,0.28545775087045194,0.16399126495382615,0.20578075406755358,3000
443,2,evaluate,2.7053022739735058,0.3963333333333333,0.29536425352780205,0.11781332314724993,0.16582968904940038,3000
443,3,evaluate,0.7849956284812156,0.8496666666666667,0.2822181113379859,0.2554375355630586,0.26784563557098023,3000
443,4,evaluate,1.9051792482112317,0.724,0.26737366899679404,0.2161908889754592,0.23212353841820396,3000
443,5,evaluate,1.2512075558621834,0.751,0.25983728935908224,0.22536154508125356,0.2407257745740731,3000
444,0,evaluate,2.4160395404125783,0.5053333333333333,0.26885189348829275,0.15179326923076925,0.19359659008632407,3000
444,1,evaluate,0.7574148323941738,0.8456666666666667,0.27969915673212065,0.2533774778588793,0.265605301525773,3000
444,2,evaluate,2.1093328075206026,0.634,0.2701492959139694,0.1892910989288584,0.21549076404832865,3000
444,3,evaluate,1.9038333360185014,0.6056666666666667,0.25917721159509,0.18173077479062347,0.2106335038722999,3000
444,4,evaluate,0.841135118552979,0.8113333333333334,0.2927010802042358,0.24219924919091995,0.2633505970962114,3000
444,5,evaluate,1.3518265308217798,0.6976666666666667,0.28460926465693287,0.21038869862091616,0.2403522158358305,3000
445,0,evaluate,1.9589230354796066,0.7133333333333334,0.26826656335818794,0.2129269362991229,0.22899389179484314,3000
445,1,evaluate,1.2529306221515575,0.7476666666666667,0.25949721736901504,0.22434397986868718,0.2400891776190333,3000
445,2,evaluate,1.1739965829443424,0.7486666666666667,0.2613046438292484,0.2242772435897436,0.24133881404796567,3000
445,3,evaluate,2.2495654796032194,0.46066666666666667,0.2949852630601778,0.1373289718594206,0.18604790189076434,3000
445,4,evaluate,1.8604287289558572,0.5916666666666667,0.28476894123793606,0.17802287183521343,0.21724499330863933,3000
445,5,evaluate,0.8301353429226165,0.8293333333333334,0.2811264405128099,0.2494558291106408,0.264090807604657,3000
446,0,evaluate,2.228212440267522,0.5363333333333333,0.2669497017054213,0.16134487179487178,0.20021743694705857,3000
446,1,evaluate,0.8587966478885488,0.824,0.28184404656992235,0.24682569540983965,0.2628677710129148,3000
446,2,evaluate,1.2520754476811022,0.7066666666666667,0.2822637306216019,0.212625155041473,0.24227164644867832,3000
446,3,evaluate,1.9261856180556276,0.5916666666666667,0.25677704199775936,0.17752561554539262,0.20790603948016678,3000
446,4,evaluate,0.854075273617785,0.7996666666666666,0.2925376553163689,0.23888879298120919,0.2618409978664755,3000
446,5,evaluate,2.1477777171642223,0.6226666666666667,0.26898927300678827,0.18586386841646474,0.21331630424450637,3000
447,0,evaluate,2.2537188276331475,0.4643333333333333,0.2939974670530482,0.13819229854489262,0.1849097774876237,3000
447,1,evaluate,1.2284356019598373,0.7376666666666667,0.2629781119290096,0.22110352564102564,0.24021749638081064,3000
447,2,evaluate,1.2853927345986063,0.741,0.2609162564314887,0.222350038012933,0.23982597521929244,3000
447,3,evaluate,0.8081812421058087,0.836,0.2833303931593513,0.2514780321265677,0.26618075273825276,3000
447,4,evaluate,1.7175569775256705,0.742,0.2672599735447094,0.22165810964349558,0.2364870070624039,3000
447,5,evaluate,1.7810227198803679,0.6036666666666667,0.28537238480956867,0.1817445624770432,0.22033093876404203,3000
448,0,evaluate,1.925066519290843,0.6036666666666667,0.2581222506356194,0.1811387099567023,0.20916085441537713,3000
448,1,evaluate,1.2558937224935978,0.718,0.2837640322933793,0.2161334115047504,0.24476962567187974,3000
448,2,evaluate,0.7997361037959444,0.8393333333333334,0.2805355697611316,0.251556894448231,0.26499448501634887,3000
448,3,evaluate,0.8783835077539404,0.7963333333333333,0.2918432958737617,0.2376075393824591,0.2599881215581992,3000
448,4,evaluate,2.3139815482687442,0.5196666666666667,0.2676430474797479,0.15617371794871793,0.1967931551894024,3000
448,5,evaluate,2.108139172513434,0.6296666666666667,0.27164516582957554,0.18794278311938617,0.21475960976579994,3000
449,0,evaluate,1.1736660384117288,0.7663333333333333,0.2630647061468673,0.22973141025641025,0.24526680758606192,3000
449,1,evaluate,2.1269673793873887,0.542,0.2848719269258708,0.16313956957801512,0.20422849489512984,3000
449,2,evaluate,0.7414045644567367,0.8536666666666667,0.28314390659272537,0.2565990564683033,0.269125684018292,3000
449,3,evaluate,2.6426812232808863,0.398,0.29374910932377646,0.11839204533472789,0.16648717784789593,3000
449,4,evaluate,1.3206116595166795,0.7413333333333333,0.2596289790887586,0.22243044116689165,0.2385549961007995,3000
449,5,evaluate,1.7090459313798458,0.7543333333333333,0.26788707751930085,0.2253433640789261,0.2386589610491659,3000
450,0,evaluate,0.7379904712768312,0.8603333333333333,0.27907646727939583,0.2578448667329224,0.26792936195258477,3000
450,1,evaluate,0.7715834572594217,0.844,0.2919555338568202,0.25224453831318716,0.2696262272232778,3000
450,2,evaluate,2.599454709824095,0.48733333333333334,0.2695423380924299,0.146574358974359,0.1893670853077727,3000
450,3,evaluate,1.526999221203175,0.6613333333333333,0.2839298963961704,0.1997189845254699,0.23273644003090882,3000
450,4,evaluate,2.45144200578649,0.5723333333333334,0.27125673806792283,0.17090143906949154,0.2016391294909538,3000
450,5,evaluate,2.1375814194374896,0.573,0.2586716934199179,0.17196150162218665,0.2004699184070365,3000
451,0,evaluate,2.280802939800506,0.5196666666666667,0.2853781857849179,0.15662216504079932,0.1997923164400806,3000
451,1,evaluate,0.6828242302575009,0.8673333333333333,0.28186722472788883,0.26061838886106664,0.2707657774759248,3000
451,2,evaluate,1.7047428805777367,0.755,0.26640906974525536,0.22543184794855686,0.23637069576875022,3000
451,3,evaluate,2.99448713596831,0.351,0.2961307488410232,0.10390850008277489,0.1483472728699217,3000
451,4,evaluate,1.1775323152542114,0.7543333333333333,0.2606170926692732,0.22627179487179488,0.24218460815821885,3000
451,5,evaluate,1.4423490027163892,0.7196666666666667,0.25827492216280784,0.2159237507524848,0.23388131828030562,3000
452,0,evaluate,0.7152922378575548,0.8486666666666667,0.2917851817966621,0.2538351358165002,0.2707757414934213,3000
452,1,evaluate,1.6981324388625774,0.618,0.28370003865610693,0.18668111850643232,0.2234765349335329,3000
452,2,evaluate,2.438995084864028,0.5033333333333333,0.2683240133249375,0.15100608974358976,0.19311890759250033,3000
452,3,evaluate,2.477020710072619,0.5453333333333333,0.27061602870813395,0.16294757899728113,0.19732999571870508,3000
452,4,evaluate,0.7843714800286801,0.8503333333333334,0.2807575388045381,0.2547469819117878,0.26681897751458183,3000
452,5,evaluate,1.9758613769044266,0.596,0.25829952457189553,0.17888554856539526,0.2084542295599367,3000
453,0,evaluate,0.726069024268617,0.856,0.2824849927564547,0.2572803302405813,0.26910904259489465,3000
453,1,evaluate,1.7161745708039466,0.7573333333333333,0.26594399962234994,0.22616944645578077,0.23709665189148357,3000
453,2,evaluate,2.5378733924094665,0.4106666666666667,0.29446537697296893,0.12179582508147198,0.16790422169839134,3000
453,3,evaluate,1.3700267558402204,0.7173333333333334,0.2564264516385935,0.21523521827450662,0.2331776097088123,3000
453,4,evaluate,1.2206219409374481,0.741,0.2615228858336204,0.2221022435897436,0.24019944835268142,3000
453,5,evaluate,1.9753745008022228,0.5593333333333333,0.2848444916016882,0.16832177471253323,0.2098776670576045,3000
454,0,evaluate,2.2970977641166526,0.5316666666666666,0.2711064001058069,0.1599599358974359,0.20048774633168404,3000
454,1,evaluate,0.8310326616814796,0.8123333333333334,0.2909555169201926,0.24253708809408447,0.26299097900685975,3000
454,2,evaluate,1.9861882975760927,0.596,0.25788224121557457,0.17888695512581831,0.20711212725839473,3000
454,3,evaluate,0.7646465162013439,0.8533333333333334,0.28135342100351474,0.25578663576067473,0.2678273871539743,3000
454,4,evaluate,1.310311921099399,0.7116666666666667,0.2844951236383161,0.2143286255472448,0.24397046979184506,3000
454,5,evaluate,2.4644094883127416,0.5976666666666667,0.27089853246565704,0.17826157837188975,0.205133817331002,3000
455,0,evaluate,1.6521271200890237,0.6283333333333333,0.2851177910601659,0.18884149249518847,0.22625665747536255,3000
455,1,evaluate,1.3236242672230334,0.7396666666666667,0.25794895147928126,0.2219358269192528,0.23803787708223534,3000
455,2,evaluate,2.138366711900589,0.49533333333333335,0.29402454373233045,0.14709924249913048,0.19184107217555738,3000
455,3,evaluate,0.7909493008826641,0.8363333333333334,0.2836271354660137,0.25154747544914907,0.2663858325450625,3000
455,4,evaluate,1.9252988353688667,0.715,0.2677086124934411,0.21342738257352073,0.2286257806785744,3000
455,5,evaluate,1.2064840635086627,0.7433333333333333,0.26378966079316485,0.22287692307692306,0.24160395992664024,3000
456,0,evaluate,1.1849201702057046,0.747,0.28469068170984124,0.22492159299167672,0.25018379330771745,3000
456,1,evaluate,1.9206462768798178,0.6083333333333333,0.25908179637127005,0.1824931684415299,0.21093691352739824,3000
456,2,evaluate,1.8756042186250077,0.6806666666666666,0.2671951583697473,0.2032900189547196,0.2249132732441213,3000
456,3,evaluate,2.3352021892020045,0.5273333333333333,0.26864769985670023,0.15867115384615385,0.1981262627601208,3000
456,4,evaluate,0.994757390402733,0.7716666666666666,0.2926965316765139,0.22993008021624836,0.25446780222490817,3000
456,5,evaluate,0.8157355233709863,0.84,0.2822548453208511,0.2518894402192243,0.2661384712741112,3000
457,0,evaluate,1.8457067266423652,0.596,0.28498741835874053,0.1792123672008159,0.21918644652997016,3000
457,1,evaluate,1.3376991102036009,0.735,0.25742761892409594,0.22054931935766095,0.23629376906755387,3000
457,2,evaluate,1.833380048579358,0.7186666666666667,0.2673475436735501,0.21470106688187585,0.2323954315812781,3000
457,3,evaluate,2.1918715238571167,0.4786666666666667,0.2968754336957102,0.14255258877630766,0.1902245967056484,3000
457,4,evaluate,0.8657171447226342,0.8296666666666667,0.2843176577829778,0.24968122261532302,0.26527227120190056,3000
457,5,evaluate,1.1272939709906882,0.761,0.26097599448217956,0.22811410256410256,0.24333829944788848,3000
458,0,evaluate,0.8095660764486232,0.849,0.28102885385988097,0.2542691616649602,0.26636606178864425,3000
458,1,evaluate,2.0038477968662343,0.6813333333333333,0.2684234204570979,0.20337258294461788,0.2239911687366663,3000
458,2,evaluate,1.0702499645821593,0.775,0.2843891785637932,0.2330023164228185,0.25549105885357326,3000
458,3,evaluate,0.9606519322446052,0.7736666666666666,0.29289075093035166,0.2302944587900385,0.2537962855459054,3000
458,4,evaluate,2.427716389615485,0.528,0.25718715253704466,0.15840373020744225,0.1904232348090732,3000
458,5,evaluate,2.7822500594118806,0.468,0.2700158181304749,0.14153173076923076,0.18210567393545152,3000
459,0,evaluate,2.167849413892056,0.5413333333333333,0.2864448987704802,0.1629133634386519,0.20455026629623935,3000
459,1,evaluate,2.4367234326423484,0.43433333333333335,0.2949170740582715,0.1299714754711378,0.1799004595520835,3000
459,2,evaluate,1.8948701493283535,0.7106666666666667,0.2694356821122838,0.2122822892574586,0.23058588963251175,3000
459,3,evaluate,0.8915239122319729,0.8243333333333334,0.2844293728197012,0.24819074902756913,0.2642342452000571,3000
459,4,evaluate,1.2937983147641445,0.754,0.2573582414361833,0.22625009005136842,0.2391536931748363,3000
459,5,evaluate,1.0796992626596005,0.7776666666666666,0.26181615287554916,0.2328653846153846,0.24633476919576996,3000
460,0,evaluate,0.9614650562722632,0.7646666666666667,0.29280701768402395,0.22790852692445954,0.25351682999145503,3000
460,1,evaluate,2.6076567452004613,0.47433333333333333,0.26866645862589067,0.14283974358974358,0.18541513862607256,3000
460,2,evaluate,0.7866391980267585,0.8416666666666667,0.2815054276480822,0.25239772668814475,0.2660420545750014,3000
460,3,evaluate,1.8178902585455712,0.7,0.27009457854746427,0.20900262166388267,0.22858750238072706,3000
460,4,evaluate,2.193658805908041,0.562,0.25927794881013655,0.16865101711039304,0.19785199308145404,3000
460,5,evaluate,1.1276483852812584,0.755,0.28490444670970666,0.22711737065816565,0.2510621941381071,3000
461,0,evaluate,0.8851361458605909,0.8056666666666666,0.28462839037629484,0.24243017300025665,0.26137411219768986,3000
461,1,evaluate,1.8445018935710826,0.535,0.2954938777452728,0.16014154304683187,0.20745656102859625,3000
461,2,evaluate,1.2082112418844344,0.7433333333333333,0.2612923623203641,0.22279134615384616,0.24051057821902364,3000
461,3,evaluate,1.7911763597042003,0.695,0.2700555961946378,0.20767581770195803,0.22955576757040488,3000
461,4,evaluate,1.2933621102191033,0.7396666666666667,0.25895463025018506,0.22194168527091587,0.2386748345822965,3000
461,5,evaluate,1.6947727279460176,0.613,0.286603104865867,0.18445206458631708,0.2230292404016943,3000
462,0,evaluate,0.9996313401993285,0.7513333333333333,0.29331204803392613,0.2236574356501062,0.24998496143649987,3000
462,1,evaluate,1.8887978005916515,0.6043333333333333,0.258423727747776,0.18138584927331308,0.21046379784626718,3000
462,2,evaluate,0.7829408195424588,0.8346666666666667,0.2819371625246778,0.2501280819168921,0.26499376854538387,3000
462,3,evaluate,2.2952163041906153,0.5243333333333333,0.2673944675835193,0.15738333333333335,0.19801033859755143,3000
462,4,evaluate,1.1529679590083184,0.7466666666666667,0.2831578286681878,0.2244942304827242,0.24906170645946774,3000
