round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
383,1,evaluate,3.4938806692759194,0.5390070921985816,0.3902449747967351,0.39147492815911766,0.3569661863154757,1128
383,2,evaluate,3.050849782096015,0.45240893066980026,0.22128606801940598,0.30572182296074646,0.177393042179166,1702
383,3,evaluate,3.1574306062289645,0.46206115515288787,0.2712014911373348,0.2796072009588501,0.19359658350465875,1766
383,4,evaluate,3.9136601361361416,0.5016883743367101,0.3378890761828745,0.3590449440896541,0.3021990550875266,2073
383,5,evaluate,3.431975105229546,0.4900662251655629,0.29069394082883704,0.34820948752142244,0.22969418217540943,2114
384,0,evaluate,3.685058209631178,0.5070921985815603,0.38086963527907713,0.3606208589761357,0.34177920578145804,1128
384,1,evaluate,1.8056546023913793,0.7157417893544734,0.2700720715527706,0.33923729684922377,0.23905702964764383,1766
384,2,evaluate,3.425743713098414,0.4706717123935667,0.28512254473407056,0.37727135112578153,0.24099118629737318,2114
384,3,evaluate,3.102895826101303,0.5077932731747334,0.19120200420845637,0.4704405874499333,0.1577178753088405,1219
384,4,evaluate,4.1384108355551055,0.4645441389290883,0.33264578448795784,0.32232408541743324,0.2876862841337224,2073
384,5,evaluate,3.517692106741446,0.35605170387779084,0.21896380875793892,0.24954711604750118,0.1532090445358811,1702
385,0,evaluate,3.6054550806681314,0.5203900709219859,0.3869795616639409,0.3692216647402428,0.3473973807822673,1128
385,1,evaluate,3.5192125013896396,0.4043035107587769,0.27262231393378933,0.2624180046183247,0.17897130342381345,1766
385,2,evaluate,2.934078872203827,0.5356849876948319,0.2065818622125306,0.4161535380507343,0.18546311420865655,1219
385,3,evaluate,4.011202747171575,0.48625180897250364,0.3461585410122967,0.3483916007850489,0.2975369483847413,2073
385,4,evaluate,3.262871661606957,0.5151371807000946,0.2850070533495036,0.328410778606077,0.22230650986152903,2114
385,5,evaluate,2.926020856256838,0.4618096357226792,0.21642476988106907,0.27413714692518176,0.17210390282851662,1702
386,0,evaluate,3.824335217475891,0.499113475177305,0.3792647444836626,0.3755838882336472,0.3398042981724411,1128
386,1,evaluate,2.9404293477535246,0.5250205086136177,0.18557402930125555,0.45250400534045393,0.15386996731175331,1219
386,2,evaluate,1.7777967538152422,0.7214043035107588,0.2711238507709146,0.3403682014393995,0.2395209418564402,1766
386,3,evaluate,3.559416302928218,0.3490011750881316,0.2248430915823242,0.24924460355294054,0.15682416305717162,1702
386,4,evaluate,3.4361939780852375,0.4649952696310312,0.28070530312459796,0.3789625212039317,0.23651293505965265,2114
386,5,evaluate,4.174771308898926,0.4582730342498794,0.33990821130940685,0.31835329271356344,0.2869979837154575,2073
387,0,evaluate,3.1313253939151764,0.5135356849876949,0.1987136748236073,0.4119859813084112,0.17369936135304467,1219
387,1,evaluate,3.5929374032550387,0.5124113475177305,0.39047622770566254,0.36922269194657303,0.34672872073615907,1128
387,2,evaluate,3.1430871231215343,0.4524348810872027,0.27383465839079907,0.27771462317134493,0.19394759762895103,1766
387,3,evaluate,3.1447713865953335,0.5255439924314097,0.28721145611746934,0.3029813546260201,0.2372954725897817,2114
387,4,evaluate,3.924891146746549,0.4886637723106609,0.34865405251112075,0.3453792879173123,0.2984573457795679,2073
387,5,evaluate,2.9464931046521223,0.4682726204465335,0.22137088374696848,0.30371840350882956,0.17923203425834963,1702
388,0,evaluate,3.3155327726293495,0.36486486486486486,0.22010452338359315,0.23886927267502878,0.1597600111008404,1702
388,1,evaluate,1.820547831909997,0.7072480181200453,0.2696792938746544,0.3369341468108332,0.23744311332037182,1766
388,2,evaluate,4.020635864951394,0.47467438494934877,0.336750200855733,0.3133108102178802,0.2924708062631768,2073
388,3,evaluate,2.9728666961193086,0.5200984413453651,0.18145006582220227,0.3549599465954606,0.14935021578472818,1219
388,4,evaluate,3.746211780442132,0.500886524822695,0.3740452764359473,0.3716148921768379,0.33693148910717163,1128
388,5,evaluate,3.688712667016422,0.42573320719016083,0.28352939093111407,0.3585847359228914,0.227410129829424,2114
389,0,evaluate,3.1880073726177214,0.48974569319114025,0.1938926238835566,0.5040901201602136,0.16323130133262215,1219
389,1,evaluate,2.79492770742487,0.4917743830787309,0.22144294639288745,0.31764020759528655,0.1829181070123025,1702
389,2,evaluate,3.595630102687412,0.5124113475177305,0.391061330287406,0.3683548382186333,0.3480132574057228,1128
389,3,evaluate,4.071066235051011,0.45296671490593343,0.3459870427938056,0.30971689781609546,0.2816980536278115,2073
389,4,evaluate,2.896711149636437,0.5534531693472091,0.2930107624503998,0.3600338025934771,0.252544668491353,2114
389,5,evaluate,3.1462954793657576,0.44620611551528877,0.27233028404344195,0.2723688045536133,0.18951689494593252,1766
390,0,evaluate,3.6443493498696222,0.5141843971631206,0.37604905542019695,0.376551878459375,0.34031113066345203,1128
390,1,evaluate,2.9884170472621916,0.5299425758818704,0.18889017449368228,0.3772583444592791,0.16369748459793598,1219
390,2,evaluate,3.506003079590974,0.3584018801410106,0.2233647902878672,0.2597254342880938,0.15831282473813704,1702
390,3,evaluate,3.91693395726821,0.4162724692526017,0.2850801086460412,0.3672548092394386,0.22683236279324545,2114
390,4,evaluate,3.92443289901271,0.49782923299565845,0.33123416770840064,0.3387930102935117,0.297941781004447,2073
390,5,evaluate,1.8413245124476296,0.7140430351075878,0.2724390463245706,0.3411417789939779,0.24163359789418073,1766
391,0,evaluate,2.9074815937450955,0.5039637599093998,0.27404928473093726,0.28485274713314146,0.201053871241952,1766
391,1,evaluate,3.579195777575175,0.5115248226950354,0.39418957036658975,0.36390818888896337,0.3492237937043468,1128
391,2,evaluate,3.2856585323810577,0.46595570139458575,0.19725190994540837,0.5007022696929239,0.1653852887853454,1219
391,3,evaluate,2.9508322021540474,0.5458845789971618,0.29518150428905904,0.37160087295530336,0.2536084504169911,2114
391,4,evaluate,4.1353418827056885,0.44380125422093586,0.34758059036834366,0.328477110665812,0.2862480282669864,2073
391,5,evaluate,2.6554512756842152,0.5052878965922444,0.22259756081547977,0.31469980786301804,0.18538676267391174,1702
392,0,evaluate,2.924964052438736,0.5512715340442986,0.19010269507953043,0.3806335113484646,0.16575616680403754,1219
392,1,evaluate,3.4520385927624173,0.5310283687943262,0.3784862487659274,0.3849787136869008,0.3493430659404133,1128
392,2,evaluate,3.8473097338820947,0.5060299083453932,0.3304163767091313,0.35580332972318596,0.29963315418160413,2073
392,3,evaluate,3.8161679815363,0.31139835487661577,0.220798413074349,0.2476960453527947,0.14437951211372177,1702
392,4,evaluate,1.92454075387546,0.7004530011325029,0.2738298708671637,0.3378362971574369,0.23931380747128247,1766
392,5,evaluate,3.7761467695236206,0.4385052034058657,0.29012966149682223,0.37874115740571435,0.23713311147161553,2114
393,0,evaluate,3.58882392777337,0.5070921985815603,0.38958420576937564,0.3615356136322663,0.34537313066872966,1128
393,1,evaluate,3.3395832777023315,0.47087776866283837,0.19068945192475534,0.40016889185580773,0.152158793044538,1219
393,2,evaluate,2.8226337943758284,0.5028312570781427,0.27393785003569315,0.28847329089396634,0.20499767892419749,1766
393,3,evaluate,3.1793698563295254,0.5298013245033113,0.2931136175597223,0.3162563481677406,0.24921342715171163,2114
393,4,evaluate,4.116171432263924,0.4582730342498794,0.34777762936991746,0.3355919968196418,0.28985392518951486,2073
393,5,evaluate,2.7357450988557606,0.5047003525264395,0.2203065596851097,0.3097550975787991,0.18398825463781845,1702
394,0,evaluate,3.64356353547838,0.5141843971631206,0.3789904552301143,0.3773315644658442,0.3446343982229184,1128
394,1,evaluate,2.8048223197460174,0.5676784249384742,0.191990284612698,0.48606208277703605,0.17489406542926278,1219
394,2,evaluate,3.834082506321095,0.3037602820211516,0.22515096213692054,0.26093442741561407,0.14591614748386872,1702
394,3,evaluate,3.9790702082894067,0.49300530631934397,0.33394256534850625,0.34844325558557554,0.2974369740050441,2073
394,4,evaluate,2.11264112165996,0.6795016987542469,0.27042885861418064,0.32705631863476464,0.2296515316981808,1766
394,5,evaluate,3.4246810955159805,0.49526963103122046,0.2840339991673767,0.3899723933756484,0.24446194114912556,2114
395,0,evaluate,2.8438712613923207,0.4988674971687429,0.2717749395634225,0.28960804456588496,0.20317469712215627,1766
395,1,evaluate,3.214653772466323,0.5042573320719016,0.2997482808738027,0.34579077942730746,0.236637568138199,2114
395,2,evaluate,2.6212930061199047,0.5276145710928319,0.2228824124681305,0.3165166209316418,0.1918473725220309,1702
395,3,evaluate,3.143552827835083,0.4864643150123052,0.1982863506107013,0.38267423230974634,0.1622034201753137,1219
395,4,evaluate,3.633670767148336,0.5124113475177305,0.3846754287312658,0.35693570464978963,0.3454622576856927,1128
395,5,evaluate,4.087475480455341,0.4452484322238302,0.3454088436688007,0.335823303899102,0.28790290972037524,2073
396,0,evaluate,3.694625417391459,0.5115248226950354,0.3886800713183132,0.37936421704384815,0.3497316350662639,1128
396,1,evaluate,3.764187636198821,0.30669800235017625,0.22035633190740925,0.25805972045979064,0.14234407531978782,1702
396,2,evaluate,2.03000631076949,0.6721404303510758,0.27009826760192485,0.3232471474321832,0.22650612471938408,1766
396,3,evaluate,3.0504733569481792,0.5421002838221382,0.28534285823054273,0.3964228911209019,0.2571195603306782,2114
396,4,evaluate,3.1084336161613466,0.5283018867924528,0.18085159673703535,0.3775313751668892,0.15441665000064422,1219
396,5,evaluate,4.06965135083054,0.4905933429811867,0.3402354878020176,0.3439222955067849,0.2985738748373692,2073
397,0,evaluate,3.269481885433197,0.4971287940935193,0.2057257711246428,0.3855440587449933,0.17328185567900578,1219
397,1,evaluate,3.648734450340271,0.5230496453900709,0.3888849816533172,0.3719499664332274,0.3498267258014495,1128
397,2,evaluate,3.3293300100735257,0.4524348810872027,0.2725403680347949,0.2801767896457009,0.1933389441431101,1766
397,3,evaluate,4.1123527180064805,0.46599131693198265,0.341729280249268,0.3454846576900731,0.2938088849271468,2073
397,4,evaluate,3.6429425057242897,0.45600756859035,0.2811678345853148,0.32158653159557316,0.21014305035888697,2114
397,5,evaluate,2.6369768690179893,0.5334900117508813,0.22116154010266348,0.31670845150293,0.19164355495768184,1702
398,0,evaluate,2.8900025725364684,0.5578342904019689,0.18385442720922868,0.38106141522029374,0.16166417178415604,1219
398,1,evaluate,3.752065512869093,0.5053191489361702,0.37975360485636744,0.37376261158872215,0.34105867519765576,1128
398,2,evaluate,3.114401463200064,0.5392620624408704,0.2850677467683919,0.39918258253158795,0.2565790145997574,2114
398,3,evaluate,4.180142424323342,0.4804630969609262,0.3352548427918133,0.3375919332492122,0.2911920368856375,2073
398,4,evaluate,4.130360232459174,0.27320799059929496,0.21908807332294722,0.24804821690579168,0.1325354100727437,1702
398,5,evaluate,1.9243159336703164,0.70158550396376,0.27064247478229064,0.3319131056833325,0.23258646247678536,1766
399,0,evaluate,3.5985972616407604,0.5274822695035462,0.3892595339863828,0.36173294936488076,0.34895817910611787,1128
399,1,evaluate,2.686402431240788,0.5323149236192715,0.2233410457201313,0.31901196181663727,0.19322500292237182,1702
399,2,evaluate,3.328350466489792,0.4774405250205086,0.1926432950102716,0.3613371161548732,0.1556206353599663,1219
399,3,evaluate,3.1854999320847646,0.4739524348810872,0.2714018378590367,0.28475793233361657,0.1970066175268727,1766
399,4,evaluate,4.100226691274932,0.46599131693198265,0.34025163003285697,0.34761007684164963,0.29481654198015994,2073
399,5,evaluate,3.708179740344777,0.45695364238410596,0.2960212118318829,0.335096014830192,0.2239629066454262,2114
400,0,evaluate,3.7649466594060264,0.5159574468085106,0.3876611307905815,0.3773903070488299,0.3489863246750161,1128
400,1,evaluate,2.9518767297267914,0.5414273995077933,0.18559743115155486,0.37804939919893193,0.16041164498543717,1219
400,2,evaluate,3.8975522871370667,0.29612220916568743,0.22024909313083557,0.230610959015846,0.13741669343499732,1702
400,3,evaluate,1.9366162972790855,0.6925254813137033,0.2721879532896482,0.3283882816551106,0.2302909034433939,1766
400,4,evaluate,3.1450033959220436,0.532639545884579,0.2895095953523197,0.3997422243462026,0.26107539793799317,2114
400,5,evaluate,4.233330574902621,0.46985045827303423,0.3298405113855324,0.3348544226958067,0.2866846862088591,2073
401,0,evaluate,3.419086015224457,0.4889253486464315,0.19772514231830407,0.40409012016021356,0.16390816555626958,1219
401,1,evaluate,3.738675673802694,0.5159574468085106,0.38855758366221665,0.3450372015188509,0.34335442772407276,1128
401,2,evaluate,3.5762577337377213,0.46594134342478716,0.28946112236422084,0.2872308445671918,0.22340038133496426,2114
401,3,evaluate,4.229427106452711,0.47563917028461167,0.34839961362970784,0.352448278873985,0.3004307534455569,2073
401,4,evaluate,2.6772839493221707,0.5246768507638073,0.22096616492177015,0.31437447119447676,0.19087734034852794,1702
401,5,evaluate,3.054328198943819,0.48584371460928655,0.27281843915113335,0.2884783459299145,0.20249531807510665,1766
402,0,evaluate,2.8858142256736756,0.5463494667760459,0.18589754603929862,0.2792049399198932,0.1600852141966904,1219
402,1,evaluate,3.650365697013007,0.5079787234042553,0.3812689752767769,0.3738176336245814,0.34211652594974923,1128
402,2,evaluate,1.8044341461999076,0.7066817667044167,0.272042995459507,0.3353099639476406,0.23622442352593875,1766
402,3,evaluate,3.321607056786032,0.489120151371807,0.28484725938164634,0.3853928202680463,0.2467042787420722,2114
402,4,evaluate,3.9249940360033952,0.2902467685076381,0.22145942497101326,0.2560007205440954,0.1389590571744362,1702
402,5,evaluate,3.9635555310682817,0.48818137964302943,0.3303802496709501,0.34540417170995474,0.2933903656173301,2073
403,0,evaluate,3.6344578795962863,0.5274822695035462,0.3910626653984775,0.35146295441440534,0.3488411129779537,1128
403,1,evaluate,3.5139893889427185,0.47908121410992616,0.1952479304021954,0.40285714285714286,0.15647589141534846,1219
403,2,evaluate,4.161927208755955,0.4780511336227689,0.34460987279305744,0.34670574819538547,0.2965079991357369,2073
403,3,evaluate,3.3367203754537247,0.5156102175969726,0.3011635792913398,0.35478656132001524,0.24403690294386277,2114
403,4,evaluate,3.0559392997196744,0.4665911664779162,0.2743478581657075,0.282981504451741,0.19882733932733934,1766
403,5,evaluate,2.824944098790487,0.5052878965922444,0.21582775596421122,0.3117904187160447,0.1817476376681642,1702
404,0,evaluate,2.991511070728302,0.5242001640689089,0.19084861799228237,0.3754272363150868,0.16578036313218059,1219
404,1,evaluate,3.9182896084255643,0.48226950354609927,0.3771366058371429,0.36202791342321555,0.3315681732310015,1128
404,2,evaluate,4.142180565631751,0.47081524360829713,0.3326005479429494,0.33270138612107525,0.2848253776216514,2073
404,3,evaluate,3.781427056701095,0.29612220916568743,0.2218983100431468,0.2530653503568111,0.1397803923307574,1702
404,4,evaluate,1.6722528338432312,0.7417893544733862,0.27300418290654477,0.34580145890419056,0.2439007431343442,1766
404,5,evaluate,3.5452957854551426,0.4810785241248817,0.29001317101284985,0.3920742675534719,0.2501420302143325,2114
405,0,evaluate,3.6758128149168834,0.3901472253680634,0.27682801745676,0.26212426159610974,0.17578110534322627,1766
405,1,evaluate,2.8032319104229964,0.4929494712103408,0.21986149348707512,0.322989275048457,0.18329302940075387,1702
405,2,evaluate,3.39698524685467,0.4990539262062441,0.3063332372729565,0.3463006661731797,0.2278660580279941,2114
405,3,evaluate,3.2317983150482177,0.5077932731747334,0.19236838366521772,0.4111682242990654,0.16603076128926791,1219
405,4,evaluate,3.7133714225557117,0.5203900709219859,0.38742612955268996,0.384937301583561,0.3497661974353147,1128
405,5,evaluate,4.046041358600963,0.4843222383019778,0.33619266066453574,0.3505761159467494,0.2949806044645438,2073
406,0,evaluate,2.967741161584854,0.5332239540607056,0.192938002197197,0.37569893190921233,0.16791435131754984,1219
406,1,evaluate,3.9507097049995705,0.2902467685076381,0.22064124924506912,0.24628427070366002,0.13785991056751454,1702
406,2,evaluate,3.6072947417988495,0.45931882686849573,0.2892908150512887,0.381236979529927,0.24317878040784704,2114
406,3,evaluate,1.7036993844168526,0.7440543601359003,0.271471921006927,0.34918850500156884,0.24585770909431864,1766
406,4,evaluate,4.116804122924805,0.4852870236372407,0.3323128753431047,0.3281562861155039,0.2895148459953772,2073
406,5,evaluate,3.894400874773661,0.5,0.38147361968815907,0.3756114112822785,0.336983678877482,1128
407,0,evaluate,3.2386218667030335,0.48728465955701394,0.19529148835583685,0.4264419225634179,0.16794890519086633,1219
407,1,evaluate,3.669626235961914,0.49645390070921985,0.3868330965913996,0.35185483012299945,0.33695836424034703,1128
407,2,evaluate,2.715275512801276,0.49471210340775557,0.21602286399990872,0.29626824763019094,0.17771462656581435,1702
407,3,evaluate,4.097260222290501,0.4630969609261939,0.34559649598774744,0.32588993907646757,0.2820782561882384,2073
407,4,evaluate,3.2839739743401024,0.532166508987701,0.2974702769159622,0.3360748420974461,0.24542786978038555,2114
407,5,evaluate,3.6021909969193593,0.37599093997734995,0.27444631704429806,0.2543645875903984,0.17264161575228762,1766
408,0,evaluate,3.8663198815451727,0.50177304964539,0.382058674332732,0.3737774650324003,0.3371810761554216,1128
408,1,evaluate,2.9919342279434202,0.5356849876948319,0.19443333427491466,0.3782449933244326,0.17041703075208828,1219
408,2,evaluate,4.072643619595152,0.49686444766039556,0.335241902352592,0.3497679924213436,0.2956278963616034,2073
408,3,evaluate,1.7522328283105577,0.7366930917327293,0.270032260241763,0.3459494410149849,0.24341036003549443,1766
408,4,evaluate,3.768807225757175,0.31316098707403056,0.2203829463669616,0.24944741275035803,0.14393472665654347,1702
408,5,evaluate,3.8881951921126423,0.42573320719016083,0.29058933595623526,0.3779268272170623,0.23508428396473233,2114
409,0,evaluate,3.2554362756865367,0.43035107587768967,0.2756442822167982,0.2700934469296076,0.1886981109259651,1766
409,1,evaluate,2.875849136599788,0.4764982373678026,0.2177584090274413,0.299725971989411,0.17667846556089115,1702
409,2,evaluate,3.2747231483459474,0.4938474159146842,0.1895868929711591,0.3281688918558078,0.15882008211905121,1219
409,3,evaluate,3.723258521821764,0.5115248226950354,0.386083984576313,0.36393784413474994,0.3430041125927949,1128
409,4,evaluate,2.9761202580788555,0.5619678334910123,0.2981332893008982,0.3337445371206673,0.25754682923331507,2114
409,5,evaluate,4.1738816463586055,0.4703328509406657,0.3419793119293771,0.33257670542728207,0.2871660664262933,2073
410,0,evaluate,4.0542357401414355,0.5012059816690786,0.3356583185418299,0.35701911827099864,0.30215383735369644,2073
410,1,evaluate,3.418510260405364,0.3789659224441833,0.223893121021854,0.2693826449844085,0.16634569586699305,1702
410,2,evaluate,1.8266865611076355,0.7180067950169875,0.2725980920181477,0.34369287757961864,0.24460116383578123,1766
410,3,evaluate,3.4777904748916626,0.48728465955701394,0.19228277761393126,0.3688190921228305,0.1565750860148725,1219
410,4,evaluate,3.6409970919291177,0.5124113475177305,0.37745543019920835,0.37471464513932823,0.3413686392684145,1128
410,5,evaluate,3.9946046857272877,0.41721854304635764,0.28992460911339313,0.3674509721987118,0.23169213351268308,2114
411,0,evaluate,2.8510738655372903,0.4888366627497062,0.22263405793903818,0.3100253860105445,0.18281988312285477,1702
411,1,evaluate,2.877848666906357,0.5332239540607056,0.19763793550734146,0.5141662216288385,0.17577586627615244,1219
411,2,evaluate,3.7789500686857433,0.49645390070921985,0.38689758896457327,0.3577200045851965,0.3395321579858409,1128
411,3,evaluate,3.207213410309383,0.45866364665911663,0.27074989802666594,0.27267327838694355,0.18927352696505023,1766
411,4,evaluate,3.1898661922006046,0.5449385052034059,0.2962274095061706,0.32408423385909824,0.2510201676470456,2114
411,5,evaluate,4.182135574745409,0.46357935359382535,0.34815249956271577,0.33222598134682374,0.28932179358065024,2073
412,0,evaluate,3.77537112765842,0.5035460992907801,0.38722450662959157,0.3626599148857722,0.3425573937282553,1128
412,1,evaluate,3.3977927013679787,0.3836662749706228,0.2234527485628443,0.26817521888518947,0.16194527888340812,1702
412,2,evaluate,1.8257793911865778,0.7117780294450736,0.2704055175006765,0.3414055912923101,0.24149242189902811,1766
412,3,evaluate,3.125555044412613,0.5159967186218212,0.1905616082591713,0.3713878504672897,0.16029081643779605,1219
412,4,evaluate,3.706872386090896,0.4370860927152318,0.2832748183058935,0.36547661409505894,0.23272127268441523,2114
412,5,evaluate,4.130442612098925,0.482392667631452,0.34064603988629394,0.34812332744975233,0.2978408489092518,2073
413,0,evaluate,3.50959050655365,0.5079787234042553,0.38413771823258847,0.359893682757144,0.3437655496900701,1128
413,1,evaluate,3.1872931718826294,0.4971287940935193,0.19085758142424764,0.40762283044058745,0.16318667033371254,1219
413,2,evaluate,2.9781109865973976,0.5520340586565752,0.2952609745117433,0.3284813219379223,0.25692235009605036,2114
413,3,evaluate,4.011403770157785,0.4684032802701399,0.3468591492189705,0.33743603161746233,0.29461037230164067,2073
413,4,evaluate,2.831488181043554,0.47238542890716806,0.22323447727145265,0.29575165747647525,0.17978669760227411,1702
413,5,evaluate,2.6863645144871304,0.5481313703284258,0.2763479670272626,0.29611712411719326,0.21104848818638625,1766
414,0,evaluate,2.0969734702791487,0.6715741789354474,0.27202469657210193,0.33042061925168836,0.23458297406970052,1766
414,1,evaluate,3.481101777818468,0.5310283687943262,0.38178391221278984,0.3839973764942671,0.350189850361477,1128
414,2,evaluate,3.122640436887741,0.5242001640689089,0.19260143412984515,0.37323164218958615,0.16099376767862003,1219
414,3,evaluate,3.7322037921232334,0.43472090823084203,0.29484617479463726,0.36554317177373236,0.23731097032442716,2114
414,4,evaluate,3.974292596181234,0.5089242643511819,0.33817887232358396,0.35001079319773953,0.3066185478949065,2073
414,5,evaluate,3.2563282030600087,0.4101057579318449,0.22119908656232906,0.28260671014139965,0.16720166778808693,1702
415,0,evaluate,3.786577476395501,0.4867021276595745,0.38391788349633293,0.35026413878655027,0.3369593337477984,1128
415,1,evaluate,3.2594181180000303,0.5020508613617719,0.18851849148775182,0.48883044058745,0.15670758448532424,1219
415,2,evaluate,2.5379677372319356,0.5775764439411099,0.27374783978337314,0.302568273617161,0.21467216393915445,1766
415,3,evaluate,3.023035442387616,0.44418331374853115,0.22088841893623382,0.29004928710780803,0.17323246872463266,1702
415,4,evaluate,4.23164009325432,0.4645441389290883,0.35318937133529815,0.3321774642520924,0.29496843803334416,2073
415,5,evaluate,2.8202636978205513,0.576631977294229,0.2963049335387614,0.3391622826369662,0.26686324664341743,2114
416,0,evaluate,3.6952465375264487,0.5310283687943262,0.3822602937295887,0.3769065222192488,0.3508312092741557,1128
416,1,evaluate,4.105694778037794,0.5021707670043415,0.34205934541059163,0.36067553734359686,0.30758081691759925,2073
416,2,evaluate,3.280960124731064,0.5086136177194421,0.1861304634364698,0.47325967957276366,0.15850450094567742,1219
416,3,evaluate,3.341974710716921,0.49053926206244086,0.29596006500266275,0.37796515973640743,0.24788484485568527,2114
416,4,evaluate,2.3249548758779253,0.630237825594564,0.27090560616167,0.3185633010722198,0.2252679482170417,1766
416,5,evaluate,3.2614438268873425,0.40599294947121034,0.22150578532885024,0.2644290553293439,0.1664708132162451,1702
417,0,evaluate,2.5254930428096225,0.5804077010192525,0.2751096057352377,0.3022654357682178,0.21493838133553128,1766
417,1,evaluate,2.9670581579208375,0.534864643150123,0.19778816021194703,0.5115287049399199,0.1734448102839288,1219
417,2,evaluate,3.164377016179702,0.543519394512772,0.28777153207353645,0.3369841893847319,0.25588286897479107,2114
417,3,evaluate,4.126665057558002,0.4553786782440907,0.3503692047221255,0.325032969890065,0.2878446192768484,2073
417,4,evaluate,3.6598399877548218,0.5026595744680851,0.3907827907598733,0.3600720544489879,0.3462365377935354,1128
417,5,evaluate,3.088642641350075,0.4336075205640423,0.222441831445978,0.2819938294820173,0.16897354004856835,1702
418,0,evaluate,3.6555659108691745,0.5363475177304965,0.3806075481746474,0.382449121531055,0.3527384713031957,1128
418,1,evaluate,3.2351087111013905,0.42479435957696826,0.2283002125672422,0.28326727073516783,0.1788101205073481,1702
418,2,evaluate,3.238236367702484,0.5086136177194421,0.189871263000242,0.47089519359145526,0.1593461625588617,1219
418,3,evaluate,3.781500493778902,0.4262062440870388,0.2951836650479772,0.3601544947648022,0.23335425650726874,2114
418,4,evaluate,2.168423925127302,0.6534541336353341,0.2710800013358664,0.3263211377895604,0.23098333134351084,1766
418,5,evaluate,4.107333544528846,0.4934876989869754,0.3349595213723745,0.36066874306260904,0.3030836789971758,2073
419,0,evaluate,3.90956801838345,0.48138297872340424,0.39016847606616106,0.3479584468958463,0.338676023122546,1128
419,1,evaluate,2.948093855381012,0.5520918785890074,0.1916347756610236,0.4184899866488651,0.17085782089154197,1219
419,2,evaluate,2.9530857030083153,0.5794701986754967,0.29278904687320634,0.36538369811606697,0.26761632492787313,2114
419,3,evaluate,3.1818213286223234,0.4171562867215041,0.22371198946815332,0.2913397056413749,0.16748059837498447,1702
419,4,evaluate,4.244307539679787,0.4582730342498794,0.34074048667960255,0.3262912011382678,0.2858865940898895,2073
419,5,evaluate,2.6452521298612868,0.572480181200453,0.27468679898912457,0.298472743446848,0.21168292033048708,1766
420,0,evaluate,3.507683253288269,0.49548810500410173,0.1950456791492613,0.3710006675567423,0.1643791258410186,1219
420,1,evaluate,3.6584436098734536,0.5407801418439716,0.3772237769568241,0.3789506713406549,0.35055032784862095,1128
420,2,evaluate,2.3992530150072917,0.6330690826727067,0.2693679730306601,0.32236296362192707,0.22813447503445464,1766
420,3,evaluate,3.4149928004653365,0.4036427732079906,0.23020926038053915,0.29341057193780623,0.17756250113643315,1702
420,4,evaluate,3.8300658604677986,0.44039735099337746,0.289256793102836,0.3581416552510585,0.22951567323492159,2114
420,5,evaluate,4.026453769568241,0.5180897250361794,0.3419752455409913,0.36725773697025577,0.31282511502282806,2073
421,0,evaluate,3.043438160419464,0.5209187858900738,0.1932586218663006,0.39045193591455274,0.16099719113076422,1219
421,1,evaluate,2.9967411712363914,0.46415981198589895,0.21981433072514664,0.2849944146579812,0.17402365321358243,1702
421,2,evaluate,3.727751029862298,0.499113475177305,0.3815718626232786,0.34704644340469776,0.34021283795173946,1128
421,3,evaluate,2.388338897909437,0.6024915062287656,0.27310729345147366,0.31039748661942396,0.22172281989003345,1766
421,4,evaluate,3.1684838498339936,0.5269631031220435,0.2906349825529755,0.3823587390079252,0.2528884031264858,2114
421,5,evaluate,4.253093249870069,0.4548962855764592,0.3358800692280138,0.3358218789214945,0.2867627809392993,2073
422,0,evaluate,3.62747421529558,0.5274822695035462,0.3756305343246017,0.37597925117305286,0.3485435134072948,1128
422,1,evaluate,3.2028691470623016,0.5299425758818704,0.19033648899968345,0.37371161548731646,0.15860993136264626,1219
422,2,evaluate,3.3029315206739636,0.4189189189189189,0.2253320752790379,0.30315523513058173,0.1749481382490069,1702
422,3,evaluate,3.406979764209074,0.49053926206244086,0.2863739949034644,0.3725105884048018,0.2436059216797326,2114
422,4,evaluate,2.31412496311324,0.6308040770101925,0.27203455886326094,0.31733121598936476,0.22415570037989846,1766
422,5,evaluate,4.270083817568692,0.4804630969609262,0.33857308265517894,0.35260630088057804,0.2989384610543999,2073
423,0,evaluate,3.2063139897805675,0.4289071680376028,0.22188694513077883,0.30501418156810983,0.17227856043898152,1702
423,1,evaluate,3.7171638674206204,0.5070921985815603,0.38067626300271645,0.3626179554412648,0.3437472218032492,1128
423,2,evaluate,2.467617094516754,0.6019252548131371,0.274077211703721,0.3112883153308365,0.2224179510015615,1766
423,3,evaluate,3.3403701901435854,0.4995898277276456,0.18933741655572892,0.40847997329773034,0.15827980636689126,1219
423,4,evaluate,3.2646877625409294,0.5293282876064334,0.2914746004307073,0.3820030692390548,0.25618756632551526,2114
423,5,evaluate,4.210769075335878,0.4833574529667149,0.34342745289872967,0.34884974052448564,0.29973442064885036,2073
424,0,evaluate,3.6763564348220825,0.524822695035461,0.3803755140152929,0.3676459069860691,0.3486344319706691,1128
424,1,evaluate,3.531758182189044,0.46830652790917693,0.2917529030660131,0.3723782036105725,0.2416253042287045,2114
424,2,evaluate,3.1670587769261114,0.41245593419506466,0.22206846483826254,0.2654819534299565,0.1671231489272954,1702
