round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
134,0,evaluate,0.9496810776846749,0.792,0.36581000293224963,0.31693793767871936,0.33865126012156344,4000
134,1,evaluate,1.07170498844177,0.723,0.37862281798682207,0.2897020808282031,0.32718755988651077,4000
134,2,evaluate,1.416413662925599,0.6455,0.33910341908576763,0.2580315844023739,0.2918495954112486,4000
134,3,evaluate,1.4007795613909524,0.65175,0.3000394293617912,0.2600960775486599,0.2779559905748682,4000
134,4,evaluate,0.9496810776846749,0.792,0.36581000293224963,0.31693793767871936,0.33865126012156344,4000
134,5,evaluate,0.9414432862448314,0.77075,0.33887406383567764,0.3090455016490033,0.3218130258302617,4000
135,0,evaluate,0.9569025200510782,0.7975,0.3689701698931263,0.3190975151436357,0.3416297001241284,4000
135,1,evaluate,1.001708587956807,0.74775,0.3796238593788922,0.2990605905576015,0.334366618538057,4000
135,2,evaluate,0.9709857262316204,0.767,0.3376872846616442,0.30790667980527936,0.32046298706086324,4000
135,3,evaluate,1.4603483828287276,0.641,0.2992423771283525,0.25563621202901793,0.27433439703888307,4000
135,4,evaluate,0.9569025200510782,0.7975,0.3689701698931263,0.3190975151436357,0.3416297001241284,4000
135,5,evaluate,1.3829789431322188,0.6655,0.3411164143704132,0.2660676537682962,0.29894586550462143,4000
136,0,evaluate,0.9284280169577825,0.799,0.3662561912685229,0.3196517535374038,0.34057182638027805,4000
136,1,evaluate,0.9284280169577825,0.799,0.3662561912685229,0.3196517535374038,0.34057182638027805,4000
136,2,evaluate,0.9922791482910277,0.76025,0.3355430373778888,0.3053022882488458,0.31688110120483814,4000
136,3,evaluate,1.3987491376816281,0.65325,0.33926082453045936,0.26112738137294117,0.29432530003553314,4000
136,4,evaluate,1.0989827135252574,0.71325,0.37967638847687224,0.2855376396493357,0.32531373903930316,4000
136,5,evaluate,1.4007941900737702,0.64525,0.3007670827641043,0.2576357773796132,0.2770909795066552,4000
137,0,evaluate,1.5142108618266998,0.616,0.2993507949049452,0.2457428066631862,0.26870738683624257,4000
137,1,evaluate,0.9245758576998635,0.7875,0.36493100499862086,0.3150634865199102,0.3371470447837261,4000
137,2,evaluate,1.419797176406497,0.64625,0.33788865318728045,0.25849653034362535,0.2928321602396422,4000
137,3,evaluate,0.9961005368876079,0.7415,0.37914284842029045,0.29674532758446204,0.33262127509974243,4000
137,4,evaluate,0.89074978279689,0.77725,0.3374126419508262,0.3117976004561308,0.32238644650254866,4000
137,5,evaluate,0.9245758576998635,0.7875,0.36493100499862086,0.3150634865199102,0.3371470447837261,4000
138,0,evaluate,0.9453704565290421,0.789,0.36596499640292013,0.315703540254315,0.3383619086719533,4000
138,1,evaluate,1.444684861198304,0.65475,0.33976681902291106,0.26151641612640014,0.29522173709891314,4000
138,2,evaluate,1.0500829910475111,0.7405,0.37891317493003507,0.2963158126995552,0.33222108665758565,4000
138,3,evaluate,0.9453704565290421,0.789,0.36596499640292013,0.315703540254315,0.3383619086719533,4000
138,4,evaluate,1.4351073541338482,0.6355,0.29667940774172197,0.2536213520179632,0.272478827943384,4000
138,5,evaluate,0.9525116313071478,0.768,0.3387296625980122,0.30801050867925905,0.3215486546097559,4000
139,0,evaluate,0.9452943565353514,0.777,0.3394355937691797,0.3115236804223905,0.32318785957643476,4000
139,1,evaluate,0.9044803749947321,0.8,0.3655608352721926,0.3201371016999777,0.34049955103208773,4000
139,2,evaluate,1.5511836835316248,0.63875,0.3405720104723423,0.2554544297868494,0.290898392366915,4000
139,3,evaluate,0.9044803749947321,0.8,0.3655608352721926,0.3201371016999777,0.34049955103208773,4000
139,4,evaluate,1.1263529440713307,0.72075,0.3799648832183104,0.2887320961701352,0.327057091848891,4000
139,5,evaluate,1.4935561550988092,0.64375,0.30006004913413564,0.2567440792091845,0.27545696235568257,4000
140,0,evaluate,0.9413589300617339,0.7755,0.33745548277326676,0.3110998086875479,0.3226034409806664,4000
140,1,evaluate,0.9899026373076061,0.78225,0.36521463736342946,0.3129113872227542,0.3363739239226631,4000
140,2,evaluate,0.9899026373076061,0.78225,0.36521463736342946,0.3129113872227542,0.3363739239226631,4000
140,3,evaluate,1.4127294085328541,0.66775,0.3372747151215102,0.2668368863173073,0.2978143983171065,4000
140,4,evaluate,1.4804967225544037,0.639,0.30131179325762625,0.2551935929275758,0.2760926166892353,4000
140,5,evaluate,1.0293294740101648,0.7495,0.3781645853945903,0.2999166014250379,0.3341608416044552,4000
141,0,evaluate,0.9066557922060527,0.79175,0.3401991576158693,0.317343387576846,0.3273138517969305,4000
141,1,evaluate,1.0247290328381553,0.78275,0.3661129826933065,0.31324000995918216,0.3362619638817864,4000
141,2,evaluate,0.9808174135192992,0.7665,0.37901123541269444,0.30692555308827235,0.33858642809683603,4000
141,3,evaluate,1.651468242917742,0.6195,0.3031291663686736,0.24717511876941117,0.27133112416297306,4000
141,4,evaluate,1.0247290328381553,0.78275,0.3661129826933065,0.31324000995918216,0.3362619638817864,4000
141,5,evaluate,1.5352054711372134,0.649,0.33855119257989114,0.25991194290753833,0.2934866719032165,4000
142,0,evaluate,0.973697726215635,0.7705,0.33702456778063317,0.3096655062365194,0.32007123967944284,4000
142,1,evaluate,1.5056908925374348,0.63525,0.29577276803240526,0.2534442222348899,0.2723109848170401,4000
142,2,evaluate,1.562066155766684,0.63775,0.3358201892185302,0.254999323612512,0.2892036769811062,4000
142,3,evaluate,1.168474901290167,0.72775,0.3812558750596913,0.29124605789118285,0.32948939339115435,4000
142,4,evaluate,0.9504268661377921,0.7925,0.36401618117686285,0.3170903367180074,0.3377596642741401,4000
142,5,evaluate,0.9504268661377921,0.7925,0.36401618117686285,0.3170903367180074,0.3377596642741401,4000
143,0,evaluate,0.9812956159076993,0.794,0.3669291813614131,0.3176665603482832,0.3394963203798239,4000
143,1,evaluate,1.5260301071500022,0.641,0.30306040893483843,0.2558911582935559,0.27683593429125425,4000
143,2,evaluate,1.034677159218561,0.75575,0.38083247665387304,0.3025987132187762,0.3367716189455775,4000
143,3,evaluate,0.9812956159076993,0.794,0.3669291813614131,0.3176665603482832,0.3394963203798239,4000
143,4,evaluate,0.9346666577316466,0.77875,0.33826788032037564,0.3122906316090972,0.32306142039653685,4000
143,5,evaluate,1.4664130532552326,0.6575,0.339005972641664,0.263044910281546,0.29591559443105153,4000
144,0,evaluate,1.022834545090085,0.749,0.38094623790410537,0.2998488053076635,0.33496288199721264,4000
144,1,evaluate,1.5590821078845434,0.62425,0.30006255145944405,0.24899972975113743,0.27087005797548375,4000
144,2,evaluate,0.9378136140959603,0.78075,0.33866284552486864,0.31317387568254135,0.32371864971404235,4000
144,3,evaluate,0.933711604466514,0.79875,0.3670584005558434,0.3196144855208284,0.34065135097983734,4000
144,4,evaluate,0.933711604466514,0.79875,0.3670584005558434,0.3196144855208284,0.34065135097983734,4000
144,5,evaluate,1.4866585362525213,0.645,0.33876834848380355,0.25816608259382273,0.2926469755181999,4000
145,0,evaluate,0.9611188944370027,0.766,0.3372325640133812,0.3071955429480995,0.31968266601542056,4000
145,1,evaluate,0.9364584102517083,0.79975,0.367717941851723,0.3199807277513928,0.3413525263758007,4000
145,2,evaluate,1.479879167344835,0.6525,0.33996730341892667,0.2609447540748637,0.2945257631036539,4000
145,3,evaluate,1.501441616860647,0.64225,0.3003322608185327,0.25623086797637074,0.27566060317176316,4000
145,4,evaluate,0.9364584102517083,0.79975,0.367717941851723,0.3199807277513928,0.3413525263758007,4000
145,5,evaluate,1.0676014915345207,0.7375,0.38190827838735325,0.295310891210342,0.3324143417167006,4000
146,0,evaluate,1.4959222522992937,0.64375,0.30204149027671423,0.2569380396141176,0.2769787422712274,4000
146,1,evaluate,1.4314105964842296,0.6615,0.3389520613200171,0.26453104267493643,0.2970035742547009,4000
146,2,evaluate,1.0408993694517348,0.7385,0.38216517808396844,0.29567444055429626,0.33308795109697326,4000
146,3,evaluate,0.9335755748408181,0.7975,0.3681637954459469,0.3191077942639712,0.34090522223267783,4000
146,4,evaluate,0.9335755748408181,0.7975,0.3681637954459469,0.3191077942639712,0.34090522223267783,4000
146,5,evaluate,0.9472571067393772,0.76825,0.33743496436170606,0.3078279910642728,0.3198594168203056,4000
147,0,evaluate,0.923367121389934,0.81025,0.36787309720249495,0.3241880273090187,0.3437328720023459,4000
147,1,evaluate,0.923367121389934,0.81025,0.36787309720249495,0.3241880273090187,0.3437328720023459,4000
147,2,evaluate,0.9424842936652047,0.78075,0.33873756729390286,0.3133510572965991,0.3236924877482363,4000
147,3,evaluate,1.5495083833497667,0.639,0.3367039440139411,0.2554262848933574,0.2899784474135102,4000
147,4,evaluate,1.5166906903660486,0.6465,0.3026265225791928,0.2580194828053471,0.27742850675570685,4000
147,5,evaluate,1.0973502142088754,0.73575,0.3811218746743523,0.2945368175448575,0.33148165320134904,4000
148,0,evaluate,0.915169464217292,0.7985,0.36670295876422776,0.3193608945840684,0.34109037240358503,4000
148,1,evaluate,1.4479196431144836,0.6505,0.3371836559826814,0.2599597113014471,0.2929622316711792,4000
148,2,evaluate,1.4228495501336598,0.65825,0.3031865304676473,0.2626050506738188,0.2800596814954371,4000
148,3,evaluate,1.0821738394479903,0.7325,0.38087087585207924,0.29335122746497444,0.33097579625801943,4000
148,4,evaluate,1.0036947405527508,0.754,0.3355886680301127,0.3020091964839281,0.3165048811671831,4000
148,5,evaluate,0.915169464217292,0.7985,0.36670295876422776,0.3193608945840684,0.34109037240358503,4000
149,0,evaluate,1.458766153880528,0.65025,0.30419215021286544,0.2596535170646509,0.2796711649176372,4000
149,1,evaluate,0.9957218841900901,0.757,0.38163318698146453,0.30299557928449306,0.3373014227607787,4000
149,2,evaluate,1.3683223937238966,0.66025,0.33704504105102506,0.26399430390700435,0.2957448103660969,4000
149,3,evaluate,0.9477745966305808,0.77475,0.33950609648941343,0.3108416815594769,0.32311354190922154,4000
149,4,evaluate,0.9467255563016922,0.7965,0.3657879719558653,0.3186024014606649,0.3400293945231924,4000
149,5,evaluate,0.9467255563016922,0.7965,0.3657879719558653,0.3186024014606649,0.3400293945231924,4000
150,0,evaluate,0.9995895449131255,0.7895,0.3674782045643058,0.31594209714157084,0.3389991910611011,4000
150,1,evaluate,0.9995895449131255,0.7895,0.3674782045643058,0.31594209714157084,0.3389991910611011,4000
150,2,evaluate,1.478900154431661,0.64925,0.30033683287742186,0.2591936234820217,0.27765085310421284,4000
150,3,evaluate,0.9895492309615725,0.7635,0.33941799366456965,0.3062157727403961,0.3205923577736992,4000
150,4,evaluate,1.3499743531620692,0.66775,0.3347627906096344,0.26687864934644673,0.2968695039176863,4000
150,5,evaluate,1.01997171791773,0.74675,0.3806427682607294,0.2987457495637729,0.33459962772194607,4000
151,0,evaluate,1.0110922824768793,0.757,0.38058853835207723,0.3030387413606913,0.33690620015156175,4000
151,1,evaluate,1.0025781596463823,0.79725,0.3684229449206482,0.31900558119179173,0.34071932545311234,4000
151,2,evaluate,1.5471788701556979,0.6405,0.30206596151198795,0.25571363536707165,0.27652816428184834,4000
151,3,evaluate,0.9167967580613636,0.7895,0.34022928330023905,0.3161693698860983,0.3268181007319632,4000
151,4,evaluate,1.0025781596463823,0.79725,0.3684229449206482,0.31900558119179173,0.34071932545311234,4000
151,5,evaluate,1.443415519737062,0.663,0.3393312039504611,0.2650611542984515,0.2974794527052359,4000
152,0,evaluate,1.0841341614723206,0.7405,0.3790123427578153,0.2964443785227918,0.3315967998997387,4000
152,1,evaluate,0.9589434706029438,0.795,0.3658570621966253,0.31799900708967,0.33951627756855596,4000
152,2,evaluate,0.9074323390211377,0.783,0.33727188642026235,0.31411473434790205,0.32431915762200536,4000
152,3,evaluate,1.528681016157544,0.64575,0.33966316231799776,0.25791969171393564,0.2925798776651094,4000
152,4,evaluate,1.481832914882236,0.65625,0.30581591328132207,0.261990226269995,0.2814543885249899,4000
152,5,evaluate,0.9589434706029438,0.795,0.3658570621966253,0.31799900708967,0.33951627756855596,4000
153,0,evaluate,0.9544952734122201,0.80375,0.3644286983598934,0.3216508283170478,0.3405547114398693,4000
153,1,evaluate,1.0340119089399065,0.7645,0.33644052239466526,0.30691238386070185,0.31789130219186346,4000
153,2,evaluate,1.1989161343801589,0.7155,0.3804172696495735,0.28638416365034164,0.3262200111353481,4000
153,3,evaluate,1.5972923437754314,0.637,0.30071458418769265,0.2538954669021551,0.2732976889200801,4000
153,4,evaluate,0.9544952734122201,0.80375,0.3644286983598934,0.3216508283170478,0.3405547114398693,4000
153,5,evaluate,1.5898761626273867,0.6325,0.33786319042059104,0.2528779393486441,0.2888503141008444,4000
154,0,evaluate,0.9843251643672822,0.7895,0.3676141489829507,0.31581831549091505,0.33887285788535126,4000
154,1,evaluate,1.4653605260546245,0.64375,0.30297523941162563,0.25706071128012964,0.2777709563531168,4000
154,2,evaluate,1.0238538980484009,0.743,0.3780026041100523,0.29752548999853023,0.33213916064289356,4000
154,3,evaluate,0.9843251643672822,0.7895,0.3676141489829507,0.31581831549091505,0.33887285788535126,4000
154,4,evaluate,0.8996168332440513,0.77525,0.3365875453456669,0.31080094123930163,0.3220646710959941,4000
154,5,evaluate,1.4126693180629186,0.657,0.3404327371598014,0.26262647191126104,0.29578480074300895,4000
155,0,evaluate,0.9920752672922044,0.79825,0.36650966578681593,0.31938287058224957,0.3405113675830698,4000
155,1,evaluate,1.0592062851739308,0.75125,0.3810771188572616,0.30052429513209244,0.33589308569173426,4000
155,2,evaluate,1.0206711557176378,0.76925,0.3386736318611758,0.3087601299641948,0.32086327107108964,4000
155,3,evaluate,1.559821329419575,0.64225,0.30307638873318776,0.2562633302997698,0.2764733347019517,4000
155,4,evaluate,1.457154972212655,0.66825,0.33994396675264554,0.2672643276154866,0.2992225365642861,4000
155,5,evaluate,0.9920752672922044,0.79825,0.36650966578681593,0.31938287058224957,0.3405113675830698,4000
156,0,evaluate,0.9719004214756073,0.79425,0.36782600763175466,0.31783979996090533,0.33975891864628727,4000
156,1,evaluate,0.9719004214756073,0.79425,0.36782600763175466,0.31783979996090533,0.33975891864628727,4000
156,2,evaluate,1.4459116449431768,0.65975,0.34085145845605436,0.2637577049626094,0.29658278379520236,4000
156,3,evaluate,0.9181648984787956,0.78625,0.3395889502383721,0.3153450127154819,0.325342343747276,4000
156,4,evaluate,1.5106784209372506,0.64425,0.29927027619561153,0.2571821147412802,0.27626750242490933,4000
156,5,evaluate,1.0295283028057642,0.7515,0.3801881682621877,0.3008954144127335,0.3351219388239299,4000
157,0,evaluate,1.0412504114801922,0.745,0.38152683872645116,0.2982798767337657,0.3342261904763305,4000
157,1,evaluate,0.9263052590309627,0.79775,0.3677940006312446,0.31925453944840276,0.3406944683291296,4000
157,2,evaluate,0.9125271089493282,0.7815,0.33856166992048986,0.31338439114732036,0.3236766920342839,4000
157,3,evaluate,1.494111090425461,0.64075,0.3366546959932043,0.2562294037735487,0.2907453805579715,4000
157,4,evaluate,0.9263052590309627,0.79775,0.3677940006312446,0.31925453944840276,0.3406944683291296,4000
157,5,evaluate,1.5128360447429476,0.63725,0.30029623332375543,0.25418329290811126,0.2741724976848,4000
158,0,evaluate,1.39868725576098,0.6675,0.30434048421640403,0.2664169237960319,0.2833834889855017,4000
158,1,evaluate,1.45103952525154,0.6665,0.34014653045408816,0.26627500513551594,0.2981152015528588,4000
158,2,evaluate,1.1186208724975586,0.7345,0.38068208047720486,0.294053854942638,0.33150948249717294,4000
158,3,evaluate,0.9318588248320988,0.80625,0.36667086237453433,0.32256354167552076,0.3428220444260656,4000
158,4,evaluate,0.9318588248320988,0.80625,0.36667086237453433,0.32256354167552076,0.3428220444260656,4000
158,5,evaluate,1.0254477139503237,0.76225,0.3372948947186013,0.30550585024609733,0.3187033455561483,4000
159,0,evaluate,0.9607800935942029,0.788,0.3423019126651884,0.31552811993712093,0.3264861703603624,4000
159,1,evaluate,1.0765920782846117,0.79075,0.36864225187462885,0.3164995525077157,0.33875407728276796,4000
159,2,evaluate,1.5739855264860487,0.6445,0.30380033472209067,0.25747934033973563,0.2785802283427308,4000
159,3,evaluate,1.4308175614901952,0.68325,0.34064742537255077,0.27315825217195316,0.3027022093305563,4000
159,4,evaluate,1.0765920782846117,0.79075,0.36864225187462885,0.3164995525077157,0.33875407728276796,4000
159,5,evaluate,1.023812438760485,0.757,0.38117543489207784,0.3031064910924889,0.3372851277976559,4000
160,0,evaluate,1.4506832181461273,0.6675,0.3074869198815519,0.26618157437623624,0.28317109690128206,4000
160,1,evaluate,0.8889971337621174,0.8155,0.3659808927955194,0.3262033440391113,0.34477158414274,4000
160,2,evaluate,1.5889536350492448,0.6395,0.3396540561023764,0.25549758362541575,0.29133651247808007,4000
160,3,evaluate,1.043512230827695,0.7575,0.33470166818892694,0.3039284178694971,0.31659979920621756,4000
160,4,evaluate,1.1967754231558905,0.71625,0.37916452718952315,0.2865565034607468,0.32574379053086905,4000
160,5,evaluate,0.8889971337621174,0.8155,0.3659808927955194,0.3262033440391113,0.34477158414274,4000
161,0,evaluate,1.4000801997525352,0.67625,0.33981194116129587,0.2704260754767956,0.30085404120445947,4000
161,1,evaluate,1.0230863600496263,0.79325,0.368414516217179,0.3173245693641779,0.34023455870286456,4000
161,2,evaluate,1.0230863600496263,0.79325,0.368414516217179,0.3173245693641779,0.34023455870286456,4000
161,3,evaluate,1.0470990075005426,0.75075,0.3801570482584723,0.3006012829280741,0.33538979033178834,4000
161,4,evaluate,1.4685850200198947,0.65525,0.3055687179060091,0.26174173437574333,0.2817942511279226,4000
161,5,evaluate,1.0155631422050415,0.77,0.3389593590356719,0.30877379921338133,0.3210676365867494,4000
162,0,evaluate,1.5240802197229295,0.658,0.3410313980333622,0.2629987895413461,0.2963634911968455,4000
162,1,evaluate,0.9477818428523956,0.8135,0.36677728900654005,0.32535540404241825,0.34440884725441556,4000
162,2,evaluate,1.0544050132471419,0.76325,0.3384352298839157,0.3066076549591972,0.31918210499423594,4000
162,3,evaluate,1.4657196582309784,0.658,0.3028935359070291,0.2625032312458284,0.2802539015250605,4000
162,4,evaluate,0.9477818428523956,0.8135,0.36677728900654005,0.32535540404241825,0.34440884725441556,4000
162,5,evaluate,1.172765416758401,0.7275,0.3815934904988888,0.29122927462344006,0.32972101626932626,4000
163,0,evaluate,1.649308100579277,0.6295,0.30352097536593237,0.2510183045575426,0.27318039547813155,4000
163,1,evaluate,0.978760714568789,0.80075,0.3666830652903374,0.32044789513237815,0.3407923273063913,4000
163,2,evaluate,0.9160254223952218,0.79775,0.3431451224070114,0.3197760050626489,0.3294467436298555,4000
163,3,evaluate,1.0141375665626828,0.7595,0.3809365732948283,0.3041572133026991,0.3377324679340864,4000
163,4,evaluate,1.5642649701663427,0.6445,0.3377566081929104,0.25797304782896785,0.29224341895154976,4000
163,5,evaluate,0.978760714568789,0.80075,0.3666830652903374,0.32044789513237815,0.3407923273063913,4000
164,0,evaluate,1.6126345973166207,0.63625,0.34025449121991874,0.2543863116248288,0.2899949131735463,4000
164,1,evaluate,1.144416213981689,0.7375,0.38058438845817966,0.29541049813665676,0.3314881913282037,4000
164,2,evaluate,0.9417369957008059,0.81125,0.36740145077853004,0.3245066366898085,0.3443477353959469,4000
164,3,evaluate,0.9701124292517466,0.78625,0.34172157428480915,0.3150850800117692,0.3271402530248843,4000
164,4,evaluate,1.544668574181814,0.6545,0.3023456991333314,0.2608907576068815,0.2779256109188763,4000
164,5,evaluate,0.9417369957008059,0.81125,0.36740145077853004,0.3245066366898085,0.3443477353959469,4000
165,0,evaluate,1.4200892268665253,0.67275,0.33695765585649207,0.2689812404824842,0.29909510685789675,4000
165,1,evaluate,1.0950850210492573,0.7765,0.36581415894252645,0.31086458299555236,0.33366435369940045,4000
165,2,evaluate,0.9865610173770359,0.76875,0.38203696307398277,0.30752020321883067,0.34068966065226886,4000
165,3,evaluate,1.727931402978443,0.613,0.29673288039782636,0.2449939764165178,0.267938748483183,4000
165,4,evaluate,0.9628863585373711,0.79375,0.34277004669117117,0.3182801217354211,0.3272386406850579,4000
165,5,evaluate,1.0950850210492573,0.7765,0.36581415894252645,0.31086458299555236,0.33366435369940045,4000
166,0,evaluate,1.5469203439969865,0.64925,0.30336969721602147,0.25889618563827665,0.277700469229741,4000
166,1,evaluate,0.9366578876026093,0.812,0.36807956897219496,0.32480908654382906,0.3443969546655076,4000
166,2,evaluate,1.1898549823533922,0.723,0.3790749123715014,0.28977930832794596,0.3266438083424286,4000
166,3,evaluate,0.912622291417349,0.7965,0.34181369027302677,0.3193320188485825,0.3288123287490442,4000
166,4,evaluate,0.9366578876026093,0.812,0.36807956897219496,0.32480908654382906,0.3443969546655076,4000
166,5,evaluate,1.672289802914574,0.6225,0.34255034200268825,0.2487872099301452,0.2872537444739648,4000
167,0,evaluate,0.9577099761319539,0.80725,0.36541559571117316,0.3229441165450235,0.3424171827751266,4000
167,1,evaluate,1.5661323013759794,0.647,0.30376922312819593,0.2581103283858546,0.2774219635870871,4000
167,2,evaluate,1.1759821129223658,0.72875,0.37952019076570753,0.29188148029442856,0.32923721031250136,4000
167,3,evaluate,0.9577099761319539,0.80725,0.36541559571117316,0.3229441165450235,0.3424171827751266,4000
167,4,evaluate,1.0271848487475561,0.774,0.3399944500623138,0.3104349778742918,0.32250364556447597,4000
167,5,evaluate,1.593330825132037,0.65025,0.3415290363343328,0.2599522017790365,0.29467751689477345,4000
168,0,evaluate,1.612589194661095,0.62525,0.30211563873253244,0.24982526257504206,0.27338486117355626,4000
168,1,evaluate,1.0546989970737033,0.7765,0.3670853931995015,0.3106804936421241,0.3352619360178702,4000
168,2,evaluate,0.977709654777769,0.7745,0.3382995547970496,0.31088098603298625,0.32215412845699837,4000
168,3,evaluate,0.9377108353470999,0.7805,0.379147062050165,0.3120437218301681,0.3421723899156672,4000
168,4,evaluate,1.0546989970737033,0.7765,0.3670853931995015,0.3106804936421241,0.3352619360178702,4000
168,5,evaluate,1.336744162771437,0.695,0.3392236322587111,0.2779547567346224,0.30551323105972256,4000
169,0,evaluate,0.8885024894797613,0.8285,0.3669451490568999,0.3314451882295687,0.3478756700882595,4000
169,1,evaluate,1.6091151767306857,0.6575,0.30456131743975423,0.26195222920498196,0.27854898480438045,4000
169,2,evaluate,1.0011842624535636,0.782,0.34042013036064106,0.31358884033671686,0.3243996635351629,4000
169,3,evaluate,1.2746812483621022,0.71075,0.3824601219433354,0.2850222513732611,0.32437155225087755,4000
169,4,evaluate,1.7661081561966547,0.614,0.3425309478800657,0.2456877969437384,0.2842521133056847,4000
169,5,evaluate,0.8885024894797613,0.8285,0.3669451490568999,0.3314451882295687,0.3478756700882595,4000
170,0,evaluate,1.0358518977013846,0.777,0.34033453659046564,0.3116943729855408,0.3234765341761703,4000
170,1,evaluate,1.4355321327845256,0.68875,0.33928657830692144,0.27519585926257767,0.30374185343774307,4000
170,2,evaluate,1.0475948107621027,0.766,0.38232778342375145,0.3063552870680425,0.3400238081574967,4000
170,3,evaluate,1.031059336567682,0.79475,0.3677447978390796,0.31799048581430445,0.34016703309847945,4000
170,4,evaluate,1.5789046334841894,0.651,0.3029350836801233,0.2599861770062372,0.2794700251449847,4000
170,5,evaluate,1.031059336567682,0.79475,0.3677447978390796,0.31799048581430445,0.34016703309847945,4000
171,0,evaluate,0.9985148490421356,0.78225,0.34122714897377016,0.31343174205833696,0.32580093059954,4000
171,1,evaluate,1.4983088714735848,0.6655,0.34061148970011923,0.26618308381025046,0.29724220855150657,4000
171,2,evaluate,1.005558589148143,0.80125,0.36686850786120845,0.32055162176056323,0.34156935045692494,4000
171,3,evaluate,1.5085588930145142,0.66075,0.3038217728837977,0.26375032154175654,0.28188131288920876,4000
171,4,evaluate,1.005558589148143,0.80125,0.36686850786120845,0.32055162176056323,0.34156935045692494,4000
171,5,evaluate,1.1052620316308641,0.74925,0.3831988103805236,0.3003188382188161,0.33518479733977796,4000
172,0,evaluate,0.9890977494300358,0.77925,0.3798860964822849,0.3119070993235099,0.34227785815411726,4000
172,1,evaluate,0.9367307287359995,0.7995,0.34198809345123693,0.3202916856277903,0.3291793943248083,4000
172,2,evaluate,1.696847189040411,0.6245,0.30268612860246114,0.24933403796450845,0.2730053873711742,4000
172,3,evaluate,1.4859270320998297,0.68075,0.3427787631228491,0.27227152443141656,0.30343156510011793,4000
172,4,evaluate,1.072925018885779,0.79075,0.36773496170824893,0.31648290624368064,0.3383251598628956,4000
172,5,evaluate,1.072925018885779,0.79075,0.36773496170824893,0.31648290624368064,0.3383251598628956,4000
173,0,evaluate,1.598754916872297,0.64425,0.3024033695919911,0.2569576575960481,0.27660437637867014,4000
173,1,evaluate,1.5846088386717296,0.655,0.34240644817804977,0.261992424637475,0.2962018820859412,4000
173,2,evaluate,0.9667981233861711,0.811,0.3675830986133689,0.32445217914557806,0.344022572336535,4000
173,3,evaluate,1.128473889260065,0.7455,0.38185748484051,0.29844562264706387,0.334245798593901,4000
173,4,evaluate,1.0006995399792988,0.782,0.3408649449904173,0.3140019564544798,0.3248905817144476,4000
173,5,evaluate,0.9667981233861711,0.811,0.3675830986133689,0.32445217914557806,0.344022572336535,4000
174,0,evaluate,1.043752131954072,0.80275,0.36722482076945384,0.32112497130693063,0.34175270134000807,4000
174,1,evaluate,1.0065423931394304,0.77875,0.339912919596565,0.3124323911415136,0.3238216444766964,4000
174,2,evaluate,1.6425712657353235,0.6405,0.30425643352485754,0.255687819967328,0.27680506593162574,4000
174,3,evaluate,1.043752131954072,0.80275,0.36722482076945384,0.32112497130693063,0.34175270134000807,4000
174,4,evaluate,1.0674755440817938,0.759,0.3811357939434207,0.3035012253275032,0.33768471726329585,4000
174,5,evaluate,1.5275029492756678,0.6635,0.33938312124904835,0.26516793626975677,0.2976352324531849,4000
175,0,evaluate,1.6738785174157884,0.637,0.3418087484214571,0.25472365676297726,0.2915758992321259,4000
175,1,evaluate,0.9657008316781786,0.7835,0.3387303405806015,0.3144595314564752,0.32432688005421656,4000
175,2,evaluate,0.966931871005467,0.81075,0.3656163104660828,0.32431962629756417,0.3430267425437158,4000
175,3,evaluate,1.1457003061733548,0.74525,0.3814663164989507,0.29840410836852216,0.3338857539065034,4000
175,4,evaluate,1.6272056017603194,0.65075,0.30373504858538586,0.2594907349217601,0.2782286239925914,4000
175,5,evaluate,0.966931871005467,0.81075,0.3656163104660828,0.32431962629756417,0.3430267425437158,4000
176,0,evaluate,1.4367826987826635,0.68325,0.34130746303395354,0.2732238206690406,0.3032861293060648,4000
176,1,evaluate,1.0528025371687753,0.79175,0.3674036773759965,0.31677748296772174,0.3390420555949809,4000
176,2,evaluate,0.9790719965147594,0.77725,0.38163916656111274,0.3111229194134761,0.3425148086444909,4000
176,3,evaluate,1.0528025371687753,0.79175,0.3674036773759965,0.31677748296772174,0.3390420555949809,4000
176,4,evaluate,1.5919042144502913,0.644,0.30563312830493905,0.25712383911876113,0.2786500363938231,4000
176,5,evaluate,0.940062482678701,0.79075,0.34104870123142816,0.316881017906552,0.327313983167001,4000
177,0,evaluate,0.9852960157015968,0.81275,0.36746663190329887,0.32525884521723647,0.344092959157956,4000
177,1,evaluate,1.165632277727127,0.748,0.3819252672357985,0.2993379073220373,0.3351833938664979,4000
177,2,evaluate,1.6401878992716472,0.653,0.30354485322466296,0.26040934983506797,0.2786551271897486,4000
177,3,evaluate,0.9852960157015968,0.81275,0.36746663190329887,0.32525884521723647,0.344092959157956,4000
177,4,evaluate,1.0455587340725794,0.78575,0.3419555439221987,0.3153439626492279,0.3253654343453952,4000
177,5,evaluate,1.6234771543078952,0.65025,0.3417970755710577,0.2598020211620368,0.29507980843245246,4000
178,0,evaluate,0.9998949070771536,0.77825,0.3810473297935001,0.3114160949565496,0.34236514376523375,4000
178,1,evaluate,1.401090487601265,0.69825,0.3429180738763429,0.2791378722030023,0.30751514747374026,4000
