round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
360,3,evaluate,4.744990476540157,0.5315315315315315,0.41461075565678607,0.505194683647039,0.425970746888883,1776
360,4,evaluate,4.646418744120105,0.5355784899511136,0.4380252423926958,0.5189534004555557,0.42965715996806464,1841
360,5,evaluate,4.986829865363337,0.473630831643002,0.3423928763991367,0.5269079169882309,0.3420714128882603,1972
361,0,evaluate,4.500396840712604,0.5183788878416589,0.330341929360514,0.4834956915959043,0.3440714788536286,1061
361,1,evaluate,3.6068050359424793,0.6108821104699094,0.4526805087886176,0.5121344225162188,0.45680422542259097,1213
361,2,evaluate,4.3103870934453505,0.5535035306898425,0.44118059702815804,0.5292222683078177,0.4412371329637204,1841
361,3,evaluate,4.998533048937397,0.4619675456389452,0.34479829304358267,0.5375432589693391,0.3427047101361276,1972
361,4,evaluate,4.531379835946219,0.5281531531531531,0.4179530845679917,0.5021877937843415,0.42442324073708243,1776
361,5,evaluate,3.70715069770813,0.6063581112669472,0.4830900950743005,0.552768367966374,0.4776761480931066,2139
362,0,evaluate,4.574172805337345,0.5221489161168709,0.33088300915419555,0.5178950562029374,0.3489851528891331,1061
362,1,evaluate,3.86747229726691,0.6059356966199505,0.44907872420890327,0.49573397792557233,0.45056816110905495,1213
362,2,evaluate,4.485945635828479,0.5426398696360674,0.440125779857005,0.521771396781358,0.43698898107544126,1841
362,3,evaluate,5.090403003077353,0.46754563894523327,0.34354751529921346,0.55082142381005,0.34571425894743024,1972
362,4,evaluate,3.995636175660526,0.5881252921926133,0.47555364776614084,0.5443808722911176,0.46538522892713247,2139
362,5,evaluate,4.6377023713929315,0.5315315315315315,0.41090052603722366,0.4931559197856689,0.42090562393769354,1776
363,0,evaluate,4.547766994027531,0.53440150801131,0.3317590152367051,0.46455819644699303,0.34888707488331144,1061
363,1,evaluate,3.7448792708547494,0.6125309150865622,0.44789444904242537,0.49681515880006905,0.4502126265323344,1213
363,2,evaluate,4.669256621393664,0.5230852797392721,0.4352676367617132,0.5037023285706514,0.42531572321480093,1841
363,3,evaluate,4.866633830531951,0.4827586206896552,0.34448094234640014,0.5521606136719969,0.34944470985047815,1972
363,4,evaluate,4.662255925791604,0.5281531531531531,0.4068006702183924,0.49611027572782973,0.42063331087156597,1776
363,5,evaluate,4.043454696150387,0.5899953249181861,0.4753779314230659,0.5512903823336159,0.46579638791194367,2139
364,0,evaluate,4.668864386422293,0.5292792792792793,0.41189064588728225,0.49015011797420105,0.42204840843234714,1776
364,1,evaluate,5.051742884420579,0.4726166328600406,0.34231245558606,0.5445390141776766,0.34422082492847217,1972
364,2,evaluate,4.333299982136693,0.5458989679521999,0.44161350394724347,0.5171719854850731,0.4362132076981993,1841
364,3,evaluate,4.567006377612843,0.5174363807728558,0.3296414896964201,0.513181234597852,0.35068077219479665,1061
364,4,evaluate,3.795124894694278,0.6042868920032977,0.44915460025763776,0.4973477713115229,0.44860922793708713,1213
364,5,evaluate,4.081704020500183,0.5857877512856475,0.47010650395557807,0.5319043056476331,0.46016999878529397,2139
365,0,evaluate,4.571753584105393,0.5361216730038023,0.4394511825217816,0.5159085777123024,0.4315952947501744,1841
365,1,evaluate,3.8104093576732434,0.6166529266281946,0.4599850864286118,0.5074925440941258,0.46053050770303805,1213
365,2,evaluate,4.788499108382633,0.5242117117117117,0.41021052736979746,0.4961667839581924,0.41960795954676033,1776
365,3,evaluate,4.627518808140474,0.529688972667295,0.34030138051774866,0.5525496665444415,0.365892087464971,1061
365,4,evaluate,4.989493116255729,0.4746450304259635,0.34167841230611967,0.5430086088630859,0.3455911166233273,1972
365,5,evaluate,4.1767930213142845,0.5881252921926133,0.4717262148112322,0.5387068325290066,0.4615648588048472,2139
366,0,evaluate,4.728166678372552,0.5193213949104618,0.3274816296579038,0.4793674276898516,0.33942798814114344,1061
366,1,evaluate,4.5758915523002885,0.538837588267246,0.4395070267567352,0.5156811379325097,0.4325414176233563,1841
366,2,evaluate,3.7060776007802865,0.6207749381698269,0.4527709463303443,0.5072546271673732,0.45706974889676183,1213
366,3,evaluate,5.066260845430436,0.47920892494929007,0.3460165191445296,0.5588537860315975,0.34899485336720903,1972
366,4,evaluate,4.878451083387647,0.526463963963964,0.4167133748195493,0.509764224013793,0.4254628949538965,1776
366,5,evaluate,3.9423618597142838,0.6086956521739131,0.48658340383332777,0.5470100099475511,0.4752920664470933,2139
367,0,evaluate,3.7391350645768013,0.6215993404781534,0.4514984448358034,0.5005684219202844,0.45480921793278767,1213
367,1,evaluate,4.1271633681129005,0.5979429640018701,0.4764700749774846,0.5614505900106159,0.4689993247487826,2139
367,2,evaluate,4.934469410351345,0.5146396396396397,0.4095317685199335,0.48141259437027806,0.4122341831342703,1776
367,3,evaluate,4.716756498112398,0.529688972667295,0.3419963307590802,0.5221695296021425,0.3605107523001075,1061
367,4,evaluate,5.057589500181137,0.4827586206896552,0.352440515065378,0.5632434241545082,0.3534051740435038,1972
367,5,evaluate,4.524511666133486,0.5507876154263986,0.44466718013020634,0.517757729471282,0.43773917514458577,1841
368,0,evaluate,3.81791165000514,0.6075845012366035,0.442719505219651,0.4880610343800858,0.44398699715949685,1213
368,1,evaluate,4.696552809546976,0.5315739868049011,0.3420993813011951,0.5214904640188213,0.3584243832572212,1061
368,2,evaluate,4.857171996947257,0.4817444219066937,0.34180306460675564,0.5541557028442361,0.3498343280801635,1972
368,3,evaluate,4.848519052777972,0.5197072072072072,0.40946418398105433,0.486206253910321,0.415518153589721,1776
368,4,evaluate,4.459871785394077,0.5458989679521999,0.4419212065473155,0.5149119099621615,0.43474455029896586,1841
368,5,evaluate,4.0685255597619445,0.5862552594670407,0.4748693772534537,0.5529638314108178,0.46402026662076556,2139
369,0,evaluate,3.6747752616280005,0.6166529266281946,0.44475219437092955,0.4887287532172594,0.4490354176861409,1213
369,1,evaluate,4.183497749525925,0.55458989679522,0.4458632069822649,0.528780965011635,0.4433782752300849,1841
369,2,evaluate,4.887782684394291,0.4994369369369369,0.3984882649969645,0.4759702013428718,0.4011565081773985,1776
369,3,evaluate,4.5604109062868,0.5249764373232799,0.3298577938857883,0.5027745342259224,0.34847262316926797,1061
369,4,evaluate,5.006768395823817,0.46551724137931033,0.33900640763059153,0.5384471474976381,0.3393056805437341,1972
369,5,evaluate,3.969363240634694,0.5942028985507246,0.47298667298045727,0.5430375248422501,0.465652224277927,2139
370,0,evaluate,3.7404765831796745,0.6059356966199505,0.43956755699048927,0.4829243726334508,0.44047163790517796,1213
370,1,evaluate,4.8580909967422485,0.5236486486486487,0.4113587648187712,0.5024146362216915,0.4207828830210746,1776
370,2,evaluate,5.014915443235828,0.4746450304259635,0.34201570594602226,0.5501041965429456,0.3426060479566728,1972
370,3,evaluate,4.5936742950888245,0.5334590009425071,0.3371380498480233,0.5209249921439005,0.35581011831215165,1061
370,4,evaluate,4.595731315941646,0.5372080391091798,0.4370479774787645,0.5323114429686117,0.4332285459372591,1841
370,5,evaluate,3.972377524656408,0.6007480130902291,0.4743994563259079,0.5292532087835935,0.4650457745936113,2139
371,0,evaluate,3.7918668295207776,0.6150041220115416,0.45516407304295603,0.5054937548862853,0.4556416628670611,1213
371,1,evaluate,4.500937672222362,0.5391140433553252,0.34699173486344487,0.49532567830779095,0.36099971352735555,1061
371,2,evaluate,4.559858823644704,0.5377512221618685,0.43877285466360894,0.49416226407503894,0.43102152682426864,1841
371,3,evaluate,5.139805140033845,0.468052738336714,0.3424280230143942,0.5192001855670665,0.34213598020111535,1972
371,4,evaluate,4.855629767690386,0.5253378378378378,0.4120358161466924,0.4985201651285981,0.4239623969940167,1776
371,5,evaluate,4.060160685988033,0.5918653576437588,0.469254607997543,0.5387361233000131,0.4611153019670053,2139
372,0,evaluate,4.612042413038366,0.53440150801131,0.3389104119450279,0.4679486108874141,0.3518489690576001,1061
372,1,evaluate,4.64015766669964,0.5486148832156437,0.4524341530634987,0.5321780563984004,0.4436011303849698,1841
372,2,evaluate,5.084374078682491,0.5101351351351351,0.41075282893606674,0.49938619794795863,0.41783396237642456,1776
372,3,evaluate,4.894400635073262,0.4898580121703854,0.3442874475085317,0.5423699833562109,0.35146643605902184,1972
372,4,evaluate,4.181047292316661,0.5862552594670407,0.4673551234333111,0.5372818972289066,0.45719594722994145,2139
372,5,evaluate,3.835369059914037,0.6100577081615829,0.44644676282987844,0.4896246544814704,0.446684688372466,1213
373,0,evaluate,3.7592166599474455,0.6265457543281121,0.45221689945144544,0.49509832090539296,0.4542823789533131,1213
373,1,evaluate,4.68525348860642,0.5361216730038023,0.43914763530981915,0.5332574067081188,0.4342168669536305,1841
373,2,evaluate,4.730166729758768,0.525918944392083,0.3323541544038047,0.5162164199638645,0.35031506645794985,1061
373,3,evaluate,4.862836956977844,0.5275900900900901,0.40861884491218453,0.4942827855302651,0.41829297987978664,1776
373,4,evaluate,5.024642959717782,0.46906693711967545,0.33444528804185586,0.521464664374139,0.33578888321802935,1972
373,5,evaluate,4.05669105052948,0.592332865825152,0.4707127372751767,0.5460142112664801,0.4601562821167863,2139
374,0,evaluate,4.86881672634798,0.529688972667295,0.33956935718059555,0.4981814975537978,0.354482259125704,1061
374,1,evaluate,4.640564458123569,0.5404671374253124,0.44012806005100674,0.5241015628090009,0.43386392417320596,1841
374,2,evaluate,5.03794116633279,0.5157657657657657,0.4038981557863094,0.48541367630496957,0.4129909943449562,1776
374,3,evaluate,3.8979471357245195,0.6215993404781534,0.4496853292714861,0.5029583148916018,0.4528985013538879,1213
374,4,evaluate,5.203141720064225,0.4781947261663286,0.34704986195686804,0.558555908530028,0.34968925601451495,1972
374,5,evaluate,4.10975438005784,0.5909303412809724,0.4818363059864336,0.5557218306630424,0.4690026993189944,2139
375,0,evaluate,4.649661050123327,0.5419415645617343,0.3500578349464268,0.4977360832684986,0.363501345943233,1061
375,1,evaluate,3.870296315142983,0.6133553173948887,0.44438567517306626,0.4910384290862474,0.44710237019013854,1213
375,2,evaluate,4.047729800729191,0.595137914913511,0.47107067701581673,0.5391134013070953,0.46480030030759395,2139
375,3,evaluate,4.622303748952931,0.5437262357414449,0.4427663251680249,0.5311538450793244,0.4385319401948308,1841
375,4,evaluate,5.006321230242329,0.4761663286004057,0.3451403552954463,0.5405571461092955,0.34582594063625127,1972
375,5,evaluate,5.198554311479841,0.5056306306306306,0.4038170916808027,0.4838876127195162,0.4085486571557918,1776
376,0,evaluate,4.4927582881029915,0.532516493873704,0.3258092419371147,0.42204297184302586,0.3351688553637254,1061
376,1,evaluate,4.182624150724972,0.5759700794763908,0.46862672307285436,0.5340196023117199,0.45362135931590347,2139
376,2,evaluate,3.822913282795956,0.6108821104699094,0.4485586346141103,0.5001164872770013,0.4494953471576079,1213
376,3,evaluate,4.720671483448574,0.5281531531531531,0.40911629508973035,0.48308033132935596,0.4176683583377672,1776
376,4,evaluate,4.909856457864085,0.4579107505070994,0.3334127311789635,0.5161963979050422,0.33378283246535656,1972
376,5,evaluate,4.6052944577973465,0.5317762085822922,0.4349364194518507,0.5046214653796562,0.42674124078214104,1841
377,0,evaluate,3.898077136591861,0.6183017312448474,0.4485705259365041,0.49953302221963264,0.45325815354305476,1213
377,1,evaluate,4.721371580572689,0.529688972667295,0.3315595662675036,0.45388531858764053,0.3431896007329343,1061
377,2,evaluate,5.199367200174639,0.4700811359026369,0.3458815688855485,0.5583433040475386,0.3471911971153802,1972
377,3,evaluate,4.704933618677074,0.5453557848995111,0.44063702804533034,0.5137575631096233,0.4353002426573543,1841
377,4,evaluate,4.146927146350636,0.595137914913511,0.47190107827345856,0.531452066319838,0.46212898334840247,2139
377,5,evaluate,5.092343858310154,0.5123873873873874,0.406516214110742,0.49329980749529917,0.4112879621650209,1776
378,0,evaluate,4.476534383050327,0.5475285171102662,0.4411112046843512,0.5165504619510719,0.43742435646746214,1841
378,1,evaluate,3.805681868603355,0.6100577081615829,0.4474664985413986,0.49958472248266145,0.44841893482199424,1213
378,2,evaluate,4.537690387052648,0.532516493873704,0.33366409981853334,0.48387123573936613,0.3468360381845547,1061
378,3,evaluate,4.980497721702822,0.46399594320486814,0.34412337010413385,0.5307944031809695,0.3434165788523257,1972
378,4,evaluate,3.9928508435978607,0.5946704067321178,0.4706547020897037,0.5427491511493068,0.465978254129486,2139
378,5,evaluate,4.838122921330588,0.5180180180180181,0.4118295737149699,0.4975386347785018,0.41944261422912776,1776
379,0,evaluate,3.9188093888132194,0.6075845012366035,0.4527360043553412,0.49670778598813864,0.45259640132461804,1213
379,1,evaluate,4.6630799630109,0.525918944392083,0.350359754441586,0.5130499281971995,0.36637799811916777,1061
379,2,evaluate,4.6635862383349185,0.5350353068984248,0.4419623613896403,0.5154725955063311,0.4347311541999562,1841
379,3,evaluate,5.07654550767714,0.46754563894523327,0.3478663275790227,0.5470255086814103,0.34775218519630346,1972
379,4,evaluate,4.15787197561825,0.5909303412809724,0.47018359663137044,0.5342224393381706,0.4616189782231387,2139
379,5,evaluate,4.811420593942914,0.5213963963963963,0.41094511388620714,0.4978118958792602,0.41870293512016526,1776
380,0,evaluate,4.696023800793816,0.525918944392083,0.3291110682354485,0.455514525837008,0.3380591993158132,1061
380,1,evaluate,3.848905688837955,0.6158285243198681,0.44869430931130766,0.4845813376022153,0.44746558832374106,1213
380,2,evaluate,4.878650349955405,0.4852941176470588,0.347673489830729,0.5403944107397687,0.3548217379141135,1972
380,3,evaluate,5.012131060872759,0.5073198198198198,0.40424827072783237,0.4932350535693465,0.4126060707411618,1776
380,4,evaluate,4.645077713604631,0.5350353068984248,0.44286231988132363,0.5170942123211413,0.4345300470288806,1841
380,5,evaluate,4.166272030157201,0.5881252921926133,0.47157304211073753,0.5115113608301327,0.4549539246944104,2139
381,0,evaluate,4.750429518082562,0.5155513666352498,0.32412956662034154,0.4488896293338591,0.3353959774801957,1061
381,1,evaluate,4.049190598375657,0.5956054230949042,0.47830973509773855,0.5529391238074355,0.46772667979198035,2139
381,2,evaluate,3.8285827887685677,0.6232481450948063,0.45361172404645833,0.5013371524314466,0.45837577320354717,1213
381,3,evaluate,4.653235936986989,0.5366648560564911,0.4319599935583506,0.527336022407277,0.429680426847599,1841
381,4,evaluate,5.043181598186493,0.5208333333333334,0.4052633333302903,0.4836607507504994,0.41166428452066944,1776
381,5,evaluate,5.042962235789145,0.47920892494929007,0.34265086779881626,0.5552113909867822,0.3488764774655847,1972
382,0,evaluate,3.8989143246098568,0.6207749381698269,0.45301164512006464,0.49495357441525645,0.4554816020622251,1213
382,1,evaluate,4.877551092821009,0.5240339302544769,0.33252391929586633,0.4625123204360082,0.34213461372035175,1061
382,2,evaluate,5.036472541945321,0.5112612612612613,0.3991887591700217,0.4791898050546772,0.40591221394407073,1776
382,3,evaluate,5.360001556334957,0.460446247464503,0.3424352550637606,0.5406209711807033,0.34203369633024616,1972
382,4,evaluate,4.00287652015686,0.6054230949041608,0.4805945450689002,0.5535489842703167,0.4741751379194099,2139
382,5,evaluate,4.576251589018723,0.5497012493210212,0.443961239558971,0.5214688995181052,0.43936146537394755,1841
383,0,evaluate,3.9563021408884147,0.6108821104699094,0.4542484687748912,0.49078634375230284,0.4529788658076389,1213
383,1,evaluate,4.576869796304142,0.525918944392083,0.3389479792958988,0.5157318234457197,0.3592830406330193,1061
383,2,evaluate,4.548537657178682,0.538837588267246,0.4426449807912684,0.515541385857147,0.4341456515970541,1841
383,3,evaluate,4.241740163634805,0.5853202431042543,0.4690211027663927,0.5252672794782606,0.4587450464420627,2139
383,4,evaluate,4.835042938109367,0.49036511156186613,0.35333328627878213,0.5406114969217617,0.3585036950513909,1972
383,5,evaluate,4.981756363596235,0.5163288288288288,0.4134503358138403,0.4804730439470066,0.4151038988527069,1776
384,0,evaluate,4.826904815786025,0.4957587181903864,0.3244797269752723,0.48788331553324593,0.33733777100662476,1061
384,1,evaluate,4.8841150960614605,0.48225152129817445,0.34756755032724,0.5494288919392203,0.35211937779314145,1972
384,2,evaluate,3.8285344274420487,0.6183017312448474,0.4548455243719083,0.5075732472161053,0.4585258038400573,1213
384,3,evaluate,4.326252684873693,0.5829827021972884,0.46854272384839374,0.5138947649242835,0.45141858737046575,2139
384,4,evaluate,4.641180704379904,0.5382944052145573,0.4388478107938381,0.5172152719832562,0.4331280065398448,1841
384,5,evaluate,4.826942494937351,0.5292792792792793,0.41234545100250053,0.48990770893626523,0.41975375928393327,1776
385,0,evaluate,4.647524545932638,0.5513307984790875,0.44901269744702804,0.532463368073379,0.4451089811522243,1841
385,1,evaluate,4.773301391040578,0.529688972667295,0.34059447470951193,0.5048189323658322,0.361102713476639,1061
385,2,evaluate,5.09739149770429,0.4766734279918864,0.3486615939782956,0.5369542009162729,0.3528349150091604,1972
385,3,evaluate,4.035603611092818,0.6232481450948063,0.4625164147420023,0.5185429838742055,0.46639892027844254,1213
385,4,evaluate,5.078384263174875,0.5219594594594594,0.4126387803844168,0.49064289827730595,0.4160605591622987,1776
385,5,evaluate,4.22746949336108,0.5965404394576905,0.47665762167954656,0.54784292149202,0.4712138808637508,2139
386,0,evaluate,4.673050487742705,0.5117813383600377,0.32073359975568944,0.4531580880810801,0.3345286613274475,1061
386,1,evaluate,3.8461654562699166,0.6183017312448474,0.4544000890815399,0.49565995586138367,0.45363278802518403,1213
386,2,evaluate,4.664490716210727,0.5480717001629549,0.4454845245991093,0.5179814106867817,0.43880585418566814,1841
386,3,evaluate,5.011442030629804,0.4827586206896552,0.35485435964126855,0.5575414156055372,0.3598116090754931,1972
386,4,evaluate,4.409668017836178,0.5769050958391772,0.4716721352985413,0.5329410070110274,0.45712299178597104,2139
386,5,evaluate,4.852024495601654,0.5253378378378378,0.4096446582723918,0.48748092714037483,0.417950112496948,1776
387,0,evaluate,4.616384870865765,0.5193213949104618,0.3116015119604164,0.4227049940968349,0.3261501142807856,1061
387,1,evaluate,4.000326169164557,0.6100577081615829,0.44565713393302203,0.48562190953629936,0.4473599971417572,1213
387,2,evaluate,5.107698309806086,0.46501014198782964,0.3473170193810528,0.5449995552336354,0.3489728704627902,1972
387,3,evaluate,4.650104794008978,0.5393807713199348,0.44329326263490926,0.5213215593535139,0.4356094777612524,1841
387,4,evaluate,5.02395864043917,0.5225225225225225,0.4100723870842156,0.4900208318646569,0.4151023741400447,1776
387,5,evaluate,4.393544793128967,0.5712949976624591,0.4670632727515297,0.5330574881407333,0.4534139192515806,2139
388,0,evaluate,3.926531063882928,0.6141797197032152,0.4504105402775548,0.4977489056468343,0.45352829001148914,1213
388,1,evaluate,4.839080305660472,0.5127238454288408,0.32370976435030363,0.4937057964316104,0.3395283815762261,1061
388,2,evaluate,5.111695732389178,0.5146396396396397,0.4060830753513266,0.49118615026089457,0.41198402202256423,1776
388,3,evaluate,4.232508000205545,0.5848527349228612,0.47568433852367004,0.5313601917294332,0.46030775437299154,2139
388,4,evaluate,4.648537537147259,0.5410103204780011,0.44342935343552126,0.5263288096147333,0.4374195949086025,1841
388,5,evaluate,4.863353267792733,0.4827586206896552,0.3488618451985707,0.5548541765865547,0.35735307622896484,1972
389,0,evaluate,3.595462962200767,0.6224237427864798,0.44835210915599066,0.48799481749707596,0.45039111023131506,1213
389,1,evaluate,4.732021205565509,0.5136663524976437,0.3263793376491434,0.45579951383976464,0.3329536202811988,1061
389,2,evaluate,5.0140164821378645,0.4645030425963489,0.33114769141842765,0.5414521199050203,0.3326914990664909,1972
389,3,evaluate,4.9736754809107095,0.5146396396396397,0.4054681425638056,0.5005293059326846,0.4146515427028846,1776
389,4,evaluate,4.689671664402403,0.5312330255296035,0.4335585522681361,0.51307362451566,0.4237382083960398,1841
389,5,evaluate,4.016348838806152,0.5918653576437588,0.4756561507613945,0.5159244682808883,0.46040059462547456,2139
390,0,evaluate,3.723120752133821,0.6125309150865622,0.45081021502633584,0.4939559877603764,0.45077357598721324,1213
390,1,evaluate,4.548773863736321,0.5174363807728558,0.32755225578878144,0.48914618841848945,0.3433304382147486,1061
390,2,evaluate,4.0897915433434875,0.5834502103786816,0.4629791583801034,0.5097488504319145,0.45107352526351263,2139
390,3,evaluate,4.585556079601419,0.5355784899511136,0.4403564696774894,0.5157918169684542,0.43211408232296356,1841
390,4,evaluate,4.888425963265555,0.527027027027027,0.41499954884995505,0.4967765223030788,0.42265114225470757,1776
390,5,evaluate,4.858145267732682,0.4802231237322515,0.34396684327259713,0.5524405295124997,0.3506624992942476,1972
391,0,evaluate,4.9472218581608365,0.5281531531531531,0.4104235751415004,0.4861853519914664,0.416704887952695,1776
391,1,evaluate,3.9198842299611947,0.6158285243198681,0.46130771377848945,0.5141983019844629,0.46410497741898116,1213
391,2,evaluate,4.636355694602518,0.5212064090480678,0.3287781708501518,0.4916288969135745,0.34647243955416224,1061
391,3,evaluate,4.654972840999735,0.5399239543726235,0.4443239578674616,0.5174752226649568,0.4377346751476594,1841
391,4,evaluate,4.185317902004018,0.5937353903693314,0.4725950697761233,0.5413210340441166,0.46611331761418295,2139
391,5,evaluate,5.0763649017580095,0.4751521298174442,0.3471922450456975,0.5471885981260136,0.35015268167434155,1972
392,0,evaluate,4.738878376343671,0.5127238454288408,0.33632501622257915,0.49024939144398616,0.352632488133648,1061
392,1,evaluate,3.756970480868691,0.6125309150865622,0.4474596928355338,0.4876595795260415,0.44655935101998684,1213
392,2,evaluate,4.210811930544236,0.5857877512856475,0.47471837408546297,0.5421531332057643,0.46274026929217527,2139
392,3,evaluate,4.603550393005897,0.534492123845736,0.4371619186157951,0.5157657408677229,0.4292741413707323,1841
392,4,evaluate,4.837615975311825,0.526463963963964,0.41687056716511517,0.49187757961246464,0.4232595585287977,1776
392,5,evaluate,5.003182095866049,0.4716024340770791,0.34102376458325784,0.5162076915627285,0.3396288895592243,1972
393,0,evaluate,3.9713417228899504,0.6018136850783182,0.43977156851827404,0.4781824953495605,0.43991462282114513,1213
393,1,evaluate,4.772228240966797,0.528746465598492,0.3361670481310513,0.46557642720535475,0.35368618898852444,1061
393,2,evaluate,4.380698204040527,0.5741000467508182,0.46508582354938505,0.5467741545850523,0.4555333617398234,2139
393,3,evaluate,4.863533389979396,0.538837588267246,0.4494668952616775,0.5131758762954676,0.4370478836817667,1841
393,4,evaluate,5.102399553571429,0.5152027027027027,0.41153925909772465,0.49199668941603825,0.4181319097572184,1776
393,5,evaluate,5.076513590351228,0.48225152129817445,0.34669273659241767,0.5127996847473894,0.3485230879700606,1972
394,0,evaluate,4.881323786342845,0.5202639019792649,0.328680925531433,0.46950010052408303,0.34467876223543,1061
394,1,evaluate,4.012928912514134,0.6158285243198681,0.451379289618994,0.49191962544137613,0.44997561330655556,1213
394,2,evaluate,5.104874423571995,0.5213963963963963,0.4137324193424615,0.4911203723374117,0.42085724107072614,1776
394,3,evaluate,5.059697320384364,0.48580121703853957,0.3486666450281041,0.5324501224988347,0.35402203040268954,1972
394,4,evaluate,4.850831738833723,0.5382944052145573,0.4400353196006345,0.5112151942465324,0.43164075660601753,1841
394,5,evaluate,4.522687372039346,0.5759700794763908,0.4709364065992097,0.5588354159667367,0.4588690605203369,2139
395,0,evaluate,4.81918916982763,0.5268614514608859,0.32762463146266746,0.49652085036981053,0.3475833393043008,1061
395,1,evaluate,4.023578041478207,0.6150041220115416,0.44640732301468783,0.48723706511397846,0.4459626096222273,1213
395,2,evaluate,5.095894567428097,0.48073022312373226,0.3432012862346049,0.5484376495505329,0.350104315405655,1972
395,3,evaluate,5.081867735961388,0.5252580119500272,0.43588804699057054,0.5126658507752219,0.4252550909178899,1841
395,4,evaluate,4.567188823924345,0.5787751285647499,0.4671613459519405,0.5616960927253454,0.45814339809749055,2139
395,5,evaluate,5.159962270941053,0.5135135135135135,0.40228737267362275,0.4787604777788948,0.40992785477820926,1776
396,0,evaluate,4.883211234036614,0.5155513666352498,0.33392091894001186,0.5209171043549476,0.3522161009781832,1061
396,1,evaluate,5.014512624059405,0.5197072072072072,0.4151073732286938,0.49779649647666896,0.42025433526080463,1776
396,2,evaluate,5.21784072537576,0.4731237322515213,0.345332486260694,0.5356654767497855,0.3438477660316083,1972
396,3,evaluate,4.60550803973757,0.5486148832156437,0.4399519056468394,0.5219302478916272,0.4360090855739925,1841
396,4,evaluate,4.0870945103028244,0.5918653576437588,0.47156230865643806,0.5317686668798467,0.45907186333502903,2139
396,5,evaluate,3.8263282148461593,0.6199505358615004,0.4589986981573186,0.5077428272373958,0.4602843773343386,1213
397,0,evaluate,4.594444162705365,0.5240339302544769,0.3204185755942613,0.45585717947845217,0.3323094271761612,1061
397,1,evaluate,3.859364579705631,0.5937353903693314,0.4680710719994591,0.5338686961037152,0.46059182076153043,2139
397,2,evaluate,4.61752751777912,0.5399239543726235,0.4404040776899268,0.5143851768225793,0.4343261124038504,1841
397,3,evaluate,3.9073873570090845,0.606760098928277,0.44749001489420454,0.49446003674288325,0.44706538391222833,1213
397,4,evaluate,5.030357343809945,0.5118243243243243,0.4054659508441204,0.4949256539759509,0.4125168230121027,1776
397,5,evaluate,5.151938884488998,0.460446247464503,0.33611683250140184,0.5569468037142956,0.34199816443085607,1972
398,0,evaluate,3.9206466172870837,0.6248969497114591,0.45622046228608026,0.5017723211212335,0.4600656382167735,1213
398,1,evaluate,5.000595995358059,0.5242117117117117,0.4117736591582803,0.49633440081445307,0.4198992759566601,1776
398,2,evaluate,4.806993302176981,0.5202639019792649,0.32150702888520594,0.46075707012835443,0.33443521756692896,1061
398,3,evaluate,4.205248285742367,0.5890603085553997,0.4707912473772831,0.5340486854726709,0.4595059570254668,2139
398,4,evaluate,5.214162534283053,0.4766734279918864,0.3400465905378789,0.5343566612575195,0.34539795480222174,1972
398,5,evaluate,4.772216221381878,0.534492123845736,0.4367305047823466,0.5185963031793943,0.4307944433303187,1841
399,0,evaluate,4.777719988542445,0.5183788878416589,0.33358671617017954,0.5073539054418259,0.35210002945542246,1061
399,1,evaluate,5.184839548603181,0.47413793103448276,0.3368860443918312,0.5319499796408286,0.3408938791960276,1972
399,2,evaluate,5.004910843712943,0.5213963963963963,0.41070073607695806,0.4989142961952858,0.42007424350337913,1776
399,3,evaluate,3.9286153065530875,0.6207749381698269,0.4456580122201004,0.48484508751284083,0.4470557950394767,1213
399,4,evaluate,4.859590612608811,0.530146659424226,0.4404149402627292,0.5141593753353243,0.430992664431148,1841
399,5,evaluate,4.230446542010588,0.5787751285647499,0.4659132922309886,0.5359714199936996,0.4538331857480634,2139
400,0,evaluate,4.1556167351572135,0.6141797197032152,0.45214132018981035,0.4991425395479096,0.452270196549678,1213
400,1,evaluate,4.809546442592845,0.5202639019792649,0.3290957893536738,0.4954359937547366,0.34857148667999593,1061
400,2,evaluate,5.152256889002664,0.517454954954955,0.4094646025608335,0.48588682939254646,0.4164253828179971,1776
400,3,evaluate,4.466091948397019,0.5815801776531089,0.4721313059266473,0.5500528046241674,0.46456683404018645,2139
400,4,evaluate,4.766807103979176,0.5486148832156437,0.45039899910700526,0.5163993707777242,0.4412528346290432,1841
400,5,evaluate,5.250007052575389,0.4716024340770791,0.34464918896880603,0.5287088983110706,0.3481465177949458,1972
401,0,evaluate,4.1094390855116005,0.5928003740065451,0.47690658330108426,0.5515237954325439,0.47107861980744775,2139
401,1,evaluate,5.218039297288464,0.468052738336714,0.33325085407595695,0.5244755003680208,0.3366791515580011,1972
401,2,evaluate,3.84055158966466,0.6240725474031328,0.45186667759494503,0.49330098151070273,0.4532409493818917,1213
401,3,evaluate,5.036414972373417,0.5101351351351351,0.40328155060159265,0.48479442778893134,0.4094937458049156,1776
401,4,evaluate,4.644306676141147,0.5420966865833786,0.43570475270748626,0.5242157512994634,0.4312468341777076,1841
401,5,evaluate,4.915811552720911,0.5080113100848256,0.3232054269802929,0.4815328367915915,0.33147616750211617,1061
402,0,evaluate,4.9796914884022305,0.518581081081081,0.3966086577389006,0.47547254931424543,0.4069247258671961,1776
