round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
116,0,evaluate,1.1893973997298708,0.685,0.2623994123994124,0.2046350538452953,0.22383094280011645,3000
116,1,evaluate,1.413534917729966,0.6053333333333333,0.2701505742580937,0.1814099626786127,0.21700568995996888,3000
116,2,evaluate,1.6549321945677413,0.5446666666666666,0.29092452199339025,0.1619685027395367,0.20459903834562657,3000
116,3,evaluate,1.439431111863319,0.6096666666666667,0.24551803499861116,0.18256666666666668,0.20844400975077684,3000
116,4,evaluate,0.8075814665632045,0.769,0.27655051601096653,0.231617219431027,0.2514644294564716,3000
116,5,evaluate,1.5623761593027319,0.577,0.24030043006100463,0.17325664195882529,0.2008067282982402,3000
117,0,evaluate,1.3988367103515786,0.618,0.26688740802283367,0.18469122272462307,0.2142764819581519,3000
117,1,evaluate,1.090459148934547,0.687,0.2908429286069748,0.20497093084418055,0.23878945266822077,3000
117,2,evaluate,1.772627924350982,0.537,0.24931157157704048,0.1609788461538461,0.1956152640252659,3000
117,3,evaluate,1.1526847101272422,0.663,0.27670732291824407,0.1997819883541641,0.2312631944055245,3000
117,4,evaluate,1.6053852172608072,0.565,0.23872312833497594,0.16954922919578777,0.1962705195204894,3000
117,5,evaluate,0.9485218968797238,0.726,0.26787323402457675,0.21781621303516258,0.24012870067536,3000
118,0,evaluate,1.3689441655544525,0.6166666666666667,0.23776384132862813,0.18510814397564893,0.2079974056601488,3000
118,1,evaluate,1.1291402996854578,0.6966666666666667,0.26421423490056456,0.20833138313270552,0.2286777819780453,3000
118,2,evaluate,1.378213755627896,0.639,0.2504542389826897,0.19122660256410257,0.21666015520216617,3000
118,3,evaluate,1.430571160417922,0.606,0.2734467817696653,0.18205963205055453,0.2178104894896388,3000
118,4,evaluate,0.8909065634646314,0.7473333333333333,0.2793137713248771,0.22525980104431992,0.24847316449989906,3000
118,5,evaluate,1.7389522410453635,0.521,0.2924627054944548,0.15523093797736123,0.20080372212665076,3000
119,0,evaluate,1.0882650195284094,0.681,0.2769109733189422,0.20504803593192716,0.23508087474968048,3000
119,1,evaluate,0.9046692112658886,0.7333333333333333,0.2674693765224931,0.21995189784608854,0.24134720074934432,3000
119,2,evaluate,1.8262185948960326,0.5143333333333333,0.25177642949990714,0.1542173076923077,0.1904492255128769,3000
119,3,evaluate,1.3723812141317002,0.6186666666666667,0.2645841878371694,0.18484588619779263,0.21326860446605025,3000
119,4,evaluate,1.6831116625603209,0.551,0.24024865849456015,0.16544580412085344,0.19201249140361215,3000
119,5,evaluate,1.062350166604874,0.688,0.29014395737576726,0.20513675758195152,0.2381505692918668,3000
120,0,evaluate,1.5085077919858567,0.5843333333333334,0.2399798165408072,0.17542709059695785,0.2024662329565224,3000
120,1,evaluate,1.58268914324172,0.58,0.27443494648786454,0.17425453826668225,0.21259445177322506,3000
120,2,evaluate,1.2279064350939812,0.668,0.26439128498702213,0.19949977141311037,0.22108889099771697,3000
120,3,evaluate,1.7585808596712478,0.5243333333333333,0.29225633651921396,0.15665553073994148,0.20310386375964246,3000
120,4,evaluate,1.3566431200250666,0.6226666666666667,0.24627698694231284,0.1867169871794872,0.21136666044708358,3000
120,5,evaluate,0.7679558110998032,0.7713333333333333,0.2767398370703144,0.23212289919925905,0.2522305885453176,3000
121,0,evaluate,1.0279766955274217,0.7016666666666667,0.2697101320091305,0.21044184088818696,0.23632444574490047,3000
121,1,evaluate,1.2871153938009383,0.6503333333333333,0.26808373191551316,0.19436987384558718,0.22049689389425783,3000
121,2,evaluate,1.1721756268054881,0.6643333333333333,0.29043685428953725,0.19806922280949862,0.23337900045848187,3000
121,3,evaluate,1.6851018794039463,0.5486666666666666,0.25169447723792715,0.16420416666666668,0.19838351405475527,3000
121,4,evaluate,1.040562520001797,0.6976666666666667,0.2760691147023155,0.21025121430456156,0.23780754779999552,3000
121,5,evaluate,1.6159833263843617,0.564,0.23729564534042796,0.16933148994214492,0.19662118524503744,3000
122,0,evaluate,1.7280988439600518,0.5296666666666666,0.2916895292460421,0.157564513732631,0.20141378785682487,3000
122,1,evaluate,1.4388160908475836,0.5993333333333334,0.2387723265309591,0.17991622184105785,0.20485310744542257,3000
122,2,evaluate,1.388891762875496,0.6143333333333333,0.2730040516512665,0.18439646552750863,0.21953318583824283,3000
122,3,evaluate,1.3895099644965314,0.628,0.2480604987596346,0.1881400641025641,0.2134172360973075,3000
122,4,evaluate,1.1531155464497018,0.682,0.2651049876214104,0.20398327643729502,0.22726870692186613,3000
122,5,evaluate,0.8919543382969308,0.7486666666666667,0.2771251396251772,0.22555409937732113,0.24800340567025433,3000
123,0,evaluate,1.3809207563704633,0.63,0.267282320030931,0.1884204456349408,0.2187168936818397,3000
123,1,evaluate,1.092940259487071,0.694,0.2902132316508549,0.20713513092136865,0.2402211627858553,3000
123,2,evaluate,1.110978769495132,0.6833333333333333,0.2777301695292602,0.2057098005058256,0.23607140190740966,3000
123,3,evaluate,1.7122024145532162,0.5426666666666666,0.23778592534872392,0.16291313472244143,0.1917620288426337,3000
123,4,evaluate,0.9979107671595634,0.71,0.2691919897001567,0.21278447924704674,0.23767885223705704,3000
123,5,evaluate,1.7685042847978307,0.5416666666666666,0.25025797129290506,0.16249391025641025,0.1965091795075435,3000
124,0,evaluate,0.8448677101033799,0.7553333333333333,0.2760491235843521,0.22732305302911998,0.24906795348829425,3000
124,1,evaluate,1.492440604149027,0.5946666666666667,0.24164232228683397,0.17853976441119956,0.2044886912592573,3000
124,2,evaluate,1.7693701196224132,0.53,0.2924649721719154,0.15778771512228898,0.20240820788060487,3000
124,3,evaluate,1.4294832932188155,0.6146666666666667,0.270609756097561,0.18465652063385307,0.2185102770568356,3000
124,4,evaluate,1.442854697399951,0.622,0.24714973932348222,0.18641666666666667,0.21169357629068625,3000
124,5,evaluate,1.2150227262618694,0.6806666666666666,0.2661003345093529,0.2034494253344902,0.2266054005852603,3000
125,0,evaluate,1.2498358868538064,0.6636666666666666,0.290699754742899,0.19824635458849504,0.23459909872663293,3000
125,1,evaluate,1.582480029856905,0.5783333333333334,0.2477422052893913,0.17349647435897436,0.20365431415774662,3000
125,2,evaluate,1.5789526498064081,0.574,0.2385470622776415,0.17230011396829584,0.19907791680029285,3000
125,3,evaluate,1.1374139367265905,0.6823333333333333,0.2693832900891786,0.20475440335322004,0.2324734685447852,3000
125,4,evaluate,1.4010993292991152,0.6326666666666667,0.2701796352901611,0.18909118906709307,0.21694797455994408,3000
125,5,evaluate,1.0220655076047207,0.7046666666666667,0.2769069231243866,0.21250628243306066,0.23942155994125694,3000
126,0,evaluate,1.340707130888675,0.6296666666666667,0.2698561440040435,0.18879943622586595,0.22206228278873225,3000
126,1,evaluate,1.522556594077577,0.595,0.24024752971795166,0.17860232869883624,0.20484255532176304,3000
126,2,evaluate,1.3100486359697707,0.653,0.26581968912192866,0.19517591646666044,0.22061746716912603,3000
126,3,evaluate,1.4387674737483898,0.617,0.248212094833484,0.18474743589743586,0.21167163768321196,3000
126,4,evaluate,0.9696011594001283,0.7193333333333334,0.27724602891838745,0.21682866369058837,0.24254851301223151,3000
126,5,evaluate,1.4642038167791163,0.5976666666666667,0.29071785626538554,0.17836869813770517,0.21981088748668426,3000
127,0,evaluate,1.209582748565268,0.665,0.27116605023678875,0.19958485576369728,0.2296178693726735,3000
127,1,evaluate,1.719901904146722,0.5583333333333333,0.25109345712816394,0.1675477564102564,0.20013166773163973,3000
127,2,evaluate,1.1099107582518395,0.7176666666666667,0.2639842420192894,0.21441113773325737,0.2313097242246512,3000
127,3,evaluate,0.830868384305467,0.768,0.277683105766356,0.23106702413710783,0.25145743109537777,3000
127,4,evaluate,1.7511664806528295,0.5476666666666666,0.24029463482273297,0.1644102605359721,0.19408277344860334,3000
127,5,evaluate,1.495573585337781,0.5863333333333334,0.2911021987137317,0.1742814412100653,0.21353934530212051,3000
128,0,evaluate,1.558155171414639,0.5756666666666667,0.2910689416478401,0.17213750622414353,0.21571754768598983,3000
128,1,evaluate,1.3577485921535086,0.6506666666666666,0.2692297873807714,0.19446236962796676,0.22074429530150197,3000
128,2,evaluate,1.427146871039208,0.6176666666666667,0.2731052390034126,0.18559841446656639,0.2203199895356001,3000
128,3,evaluate,1.4660993636922632,0.6123333333333333,0.23894717597264523,0.1838137879727037,0.20755864759088677,3000
128,4,evaluate,1.3820843785367114,0.636,0.24907665937481188,0.19059583333333333,0.21568793204602313,3000
128,5,evaluate,0.9464167407218446,0.7266666666666667,0.276654086551234,0.21907850393729053,0.24368874388621573,3000
129,0,evaluate,1.7969363319112899,0.545,0.2499036331700771,0.1637878205128205,0.1972340759520154,3000
129,1,evaluate,1.291979263437555,0.646,0.290965313858205,0.1923797613232913,0.228514403907729,3000
129,2,evaluate,1.7984437333776595,0.5386666666666666,0.2432953944585941,0.1616326295144987,0.19290208544897947,3000
129,3,evaluate,0.9360613252254243,0.7443333333333333,0.2770860471004145,0.2242810091920971,0.24693497529054348,3000
129,4,evaluate,1.114571270790506,0.6953333333333334,0.2720174900219434,0.20857978159632248,0.23595197944472526,3000
129,5,evaluate,1.2334869719566184,0.6813333333333333,0.2662401902166356,0.2035864246068277,0.22484029546443723,3000
130,0,evaluate,0.9755372709416329,0.7276666666666667,0.2772568507591386,0.2190448143900027,0.24436579873641007,3000
130,1,evaluate,1.3198673471491387,0.6513333333333333,0.2744124485113756,0.195647479530285,0.2275659158797172,3000
130,2,evaluate,1.531458854675293,0.5873333333333334,0.2916713999190993,0.17531227879976632,0.21783136801224226,3000
130,3,evaluate,1.4930752566520205,0.6096666666666667,0.240570651388985,0.1830678304278595,0.2066474212276615,3000
130,4,evaluate,1.4986012413146648,0.6293333333333333,0.2680083077218594,0.18798463574372262,0.21550975162174862,3000
130,5,evaluate,1.4701963117782106,0.622,0.24773431084927924,0.1863349358974359,0.21169299732448693,3000
131,0,evaluate,1.3734501739765734,0.6456666666666667,0.2680084293236596,0.19300655850645404,0.22048033003719308,3000
131,1,evaluate,1.690608798189366,0.5673333333333334,0.2420117350493875,0.1702549334114295,0.1994222784989646,3000
131,2,evaluate,1.2859269228387387,0.6413333333333333,0.28935623685936523,0.19138942406531684,0.228794236511416,3000
131,3,evaluate,1.6357302133073197,0.587,0.25009918607912124,0.17626282051282052,0.20637471203260677,3000
131,4,evaluate,1.1900445882310258,0.6696666666666666,0.2703148765640263,0.20085815841122384,0.2303032537298153,3000
131,5,evaluate,1.0027701176227408,0.72,0.278180164819551,0.21681702997079566,0.24329072421037318,3000
132,0,evaluate,1.353819081123839,0.6606666666666666,0.26653746665096506,0.19751504437268735,0.22301470348949026,3000
132,1,evaluate,1.4586831863890304,0.6286666666666667,0.24196610272642535,0.1887549781363508,0.21124093650317524,3000
132,2,evaluate,0.9630470351969942,0.7383333333333333,0.2787576227162354,0.2222093656717088,0.2469401984352145,3000
132,3,evaluate,1.486910934143878,0.6346666666666667,0.2494913818814301,0.1898858974358974,0.21518830281520457,3000
132,4,evaluate,1.4105568185765693,0.6226666666666667,0.27250019142479853,0.1870573623417294,0.2209737575884164,3000
132,5,evaluate,1.5973545376290665,0.5673333333333334,0.291425819151487,0.16960217948789713,0.21390052446360192,3000
133,0,evaluate,1.0701073687127296,0.7083333333333334,0.2714568070909332,0.2126915756150923,0.23774837277487354,3000
133,1,evaluate,1.9708532348592231,0.5133333333333333,0.25312240705044303,0.1542522435897436,0.19106260417539395,3000
133,2,evaluate,1.3636350669759385,0.6293333333333333,0.2905150693917358,0.18726018668678163,0.22365424307871756,3000
133,3,evaluate,1.1604312049581649,0.7003333333333334,0.26704808956939785,0.2093584808157031,0.23037235019818497,3000
133,4,evaluate,0.942837581989613,0.745,0.2781154622630309,0.224455761798858,0.2469962550637829,3000
133,5,evaluate,1.8387290213970429,0.5356666666666666,0.24263708315903915,0.16077064308528569,0.1906198714804896,3000
134,0,evaluate,1.358817917235354,0.6366666666666667,0.2742174772825626,0.19123805820695203,0.22371571338351,3000
134,1,evaluate,1.3772424091684057,0.6583333333333333,0.26543718780746234,0.1969066351982834,0.22354789525645807,3000
134,2,evaluate,1.0624688521344612,0.7153333333333334,0.27807190948959676,0.21539060354436926,0.24233014598538985,3000
134,3,evaluate,1.3132851491583155,0.6536666666666666,0.2430288091789609,0.1962242865028996,0.21679274749525163,3000
134,4,evaluate,1.7050066501536267,0.545,0.2922865314974507,0.16244801697468297,0.2067774868707267,3000
134,5,evaluate,1.415963852659185,0.641,0.24863682865230263,0.19155576923076922,0.21604915726827204,3000
135,0,evaluate,1.7594993748563401,0.5453333333333333,0.24919697077657382,0.16381923076923077,0.1968257122111091,3000
135,1,evaluate,1.1618446251179309,0.6863333333333334,0.291035646839108,0.20522375875830168,0.2399192766169406,3000
135,2,evaluate,1.3010080799143364,0.6496666666666666,0.26772167979901795,0.19425058649326443,0.22106479269307117,3000
135,3,evaluate,1.0044437596138487,0.714,0.277844275843063,0.21524129479150397,0.24181200198268366,3000
135,4,evaluate,1.1921870771874772,0.676,0.2709212037148673,0.2027163458468572,0.2315020056375036,3000
135,5,evaluate,1.848280480567445,0.5266666666666666,0.23922196980356167,0.15808198318583372,0.18977767519532668,3000
136,0,evaluate,1.767842061976169,0.528,0.29177189358225675,0.157275073203693,0.20215030527581956,3000
136,1,evaluate,1.2079389069942719,0.6963333333333334,0.26712528488469794,0.2082459879046778,0.23078321291439519,3000
136,2,evaluate,1.504711168877622,0.6073333333333333,0.27426423676494743,0.18221204222751336,0.21861117592488913,3000
136,3,evaluate,0.8906706825215766,0.765,0.2783365623129749,0.2302730704404344,0.2516646174821168,3000
136,4,evaluate,1.4692608599967145,0.627,0.25027470068597385,0.18753269230769232,0.21327441891770418,3000
136,5,evaluate,1.5474769815485527,0.6026666666666667,0.2411119138241069,0.18097460400703894,0.20602499877577868,3000
137,0,evaluate,0.9342256137665282,0.7383333333333333,0.2704165969328193,0.22130791065285904,0.24334619096365664,3000
137,1,evaluate,1.726630246385615,0.588,0.27082195434179646,0.17566797456909705,0.20879550571228872,3000
137,2,evaluate,1.006670056505406,0.7226666666666667,0.28948027844673474,0.2157488287695611,0.24588813284557115,3000
137,3,evaluate,1.9590415802407772,0.5226666666666666,0.2528219886931803,0.15693942307692307,0.19331939978904678,3000
137,4,evaluate,1.2733442618491801,0.664,0.27949506483146436,0.19995013318758087,0.23272443002440735,3000
137,5,evaluate,1.805190106655689,0.5396666666666666,0.23964310246927872,0.1619476955491054,0.19137997999843742,3000
138,0,evaluate,2.1960081470773574,0.45066666666666666,0.2924238166918798,0.1338950191581873,0.17975510041294218,3000
138,1,evaluate,1.2049323472570865,0.7106666666666667,0.2666916463931622,0.21238461359081734,0.23210593052298134,3000
138,2,evaluate,0.7429318110993568,0.8023333333333333,0.2799199531385007,0.241317554105211,0.2590219681672094,3000
138,3,evaluate,1.5074672559474378,0.6173333333333333,0.24318724357450433,0.1852841396360705,0.21021905529901025,3000
138,4,evaluate,1.7735206370658063,0.56,0.2765595315818171,0.1683392111765995,0.20851827800485956,3000
138,5,evaluate,1.3160454098214494,0.665,0.246628200970563,0.19935705128205128,0.2201012853421172,3000
139,0,evaluate,1.9297502040863037,0.533,0.24184062603947748,0.16000920447540587,0.18903810571026408,3000
139,1,evaluate,2.133276219063617,0.496,0.25535292649663904,0.14882083333333335,0.18783587228340565,3000
139,2,evaluate,1.0802030271672187,0.7113333333333334,0.289961072126126,0.21226535858938056,0.24350518041093397,3000
139,3,evaluate,1.175999458799971,0.6903333333333334,0.27898826199307736,0.20801511688017965,0.23674647144231636,3000
139,4,evaluate,0.9392626843553908,0.7453333333333333,0.2700825159014413,0.22352884666004114,0.24449992752116398,3000
139,5,evaluate,1.40005776222716,0.6503333333333333,0.2666592642544602,0.19441117764930324,0.2205898856574186,3000
140,0,evaluate,2.014666519266494,0.48833333333333334,0.29367827056213347,0.14556124432007772,0.19293805442185868,3000
140,1,evaluate,1.3991345192523712,0.6536666666666666,0.2675715956291044,0.19541494685448604,0.22162542650950337,3000
140,2,evaluate,0.9030864809421782,0.7526666666666667,0.2773335782624141,0.2266149667300295,0.24884212165412095,3000
140,3,evaluate,1.2820670313023506,0.6636666666666666,0.24715337059432593,0.1984955128205128,0.2185980969250278,3000
140,4,evaluate,1.6697849593263991,0.57,0.2735772323631978,0.1712443187720873,0.2096303999001345,3000
140,5,evaluate,1.4074785709381104,0.6313333333333333,0.24016547565141194,0.1895944981004494,0.2108576147685103,3000
