round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
120,1,evaluate,1.6972717633323064,0.5875,0.3356690940087842,0.23509332670939873,0.27642269038912304,4000
120,2,evaluate,1.6357144334959606,0.5945,0.28981632732096885,0.23684421619460377,0.25716291647045586,4000
120,3,evaluate,0.9919861214501517,0.771,0.357487046319101,0.3084877015661943,0.33010755153762317,4000
120,4,evaluate,0.9618325105735234,0.75275,0.3303653174121647,0.30227294858296555,0.31319954209630396,4000
120,5,evaluate,0.9919861214501517,0.771,0.357487046319101,0.3084877015661943,0.33010755153762317,4000
121,0,evaluate,1.4421963502490331,0.63575,0.3355430693035268,0.2539412282185509,0.2885357941307032,4000
121,1,evaluate,0.9754422969288297,0.7465,0.33164939785757735,0.2992287329245888,0.3137844704092868,4000
121,2,evaluate,1.1082094340097337,0.7335,0.35609641722214425,0.2935800192026966,0.3209144028509564,4000
121,3,evaluate,1.1082094340097337,0.7335,0.35609641722214425,0.2935800192026966,0.3209144028509564,4000
121,4,evaluate,1.1104542414347331,0.699,0.37295206703969364,0.27974253259191345,0.3187378130533112,4000
121,5,evaluate,1.4422635492824374,0.6295,0.2931545725000493,0.2513293895918878,0.26969151590952045,4000
122,0,evaluate,1.48625738090939,0.61125,0.28922109818056035,0.24394669743773592,0.2638173498359649,4000
122,1,evaluate,1.0852707189226907,0.70375,0.3750497254905031,0.2817521034038226,0.3207213820214454,4000
122,2,evaluate,0.9174978378273192,0.75875,0.3330206634140807,0.30459110231458925,0.3167816708546557,4000
122,3,evaluate,1.0565150389595637,0.74175,0.3561440540639474,0.29672864570926005,0.32283798631062466,4000
122,4,evaluate,1.491037616654048,0.6205,0.3342763303171214,0.2480335513118999,0.2845998509093248,4000
122,5,evaluate,1.0565150389595637,0.74175,0.3561440540639474,0.29672864570926005,0.32283798631062466,4000
123,0,evaluate,1.184391697247823,0.694,0.37537204077373076,0.2776833067891935,0.3186068907145124,4000
123,1,evaluate,1.6102853464701818,0.615,0.3384373317312844,0.2458426024933725,0.2846102479847691,4000
123,2,evaluate,1.6458104073055206,0.58925,0.28747656494807067,0.23488661236383032,0.25671487445597024,4000
123,3,evaluate,1.0218963069575173,0.76,0.356393798735448,0.3041505529621472,0.3266317533454856,4000
123,4,evaluate,0.971296572732547,0.748,0.32750727504469784,0.30017446335463366,0.31068922060536075,4000
123,5,evaluate,1.0218963069575173,0.76,0.356393798735448,0.3041505529621472,0.3266317533454856,4000
124,0,evaluate,1.5706618929666185,0.58275,0.2889004023916637,0.23257982130760363,0.2568943721188927,4000
124,1,evaluate,1.0533645891007923,0.74075,0.3556251264590676,0.29639368028894014,0.32182080132979307,4000
124,2,evaluate,1.0533645891007923,0.74075,0.3556251264590676,0.29639368028894014,0.32182080132979307,4000
124,3,evaluate,1.0286424954732258,0.71975,0.3727503823677675,0.287893748727556,0.32449563657310615,4000
124,4,evaluate,0.9529466226933494,0.751,0.3307109351835499,0.30169881817395333,0.3132656720256492,4000
124,5,evaluate,1.4303979126233903,0.628,0.3319836840311381,0.2512719742562017,0.28591342935331027,4000
125,0,evaluate,1.2154230428120447,0.6815,0.3740776033798547,0.2726249924015816,0.31497897461550434,4000
125,1,evaluate,0.9945604876866416,0.77025,0.3582393280673342,0.3081764601434802,0.33056149645124383,4000
125,2,evaluate,1.0181545428340397,0.743,0.3294635335189566,0.2984291420266009,0.31035145218027216,4000
125,3,evaluate,0.9945604876866416,0.77025,0.3582393280673342,0.3081764601434802,0.33056149645124383,4000
125,4,evaluate,1.5033019222910442,0.61875,0.29080734296836575,0.24672605996120156,0.26503144535141293,4000
125,5,evaluate,1.5252169928853474,0.629,0.3373782494219051,0.2513802866942324,0.28789309219927095,4000
126,0,evaluate,1.4495876440926203,0.6435,0.33502521319221723,0.25721091592481177,0.2907672340465887,4000
126,1,evaluate,1.5453530701379927,0.6125,0.29235840698518983,0.24437660555037244,0.26528443890195963,4000
126,2,evaluate,1.0807287295659382,0.7535,0.35929212301001945,0.3015482138023157,0.3267058185671158,4000
126,3,evaluate,1.1238134210071866,0.702,0.3733973351405736,0.28081854508505955,0.32044982631189933,4000
126,4,evaluate,1.0807287295659382,0.7535,0.35929212301001945,0.3015482138023157,0.3267058185671158,4000
126,5,evaluate,0.9873995369388944,0.7575,0.3344650376372864,0.30376484377995283,0.3159317088073914,4000
127,0,evaluate,1.4608839125860305,0.641,0.3352648091703475,0.25609368875361255,0.2901048699782159,4000
127,1,evaluate,1.5120464885045612,0.61175,0.29031484964226,0.2441072856470546,0.2643408581989105,4000
127,2,evaluate,1.1146722133197482,0.711,0.3751858273063613,0.28439463094690554,0.3231350158844647,4000
127,3,evaluate,1.0804430482879517,0.7465,0.3581214321127632,0.29872677367397216,0.32448918830042195,4000
127,4,evaluate,0.974294848858364,0.7545,0.33429625108051103,0.30300776695772613,0.31624797569353996,4000
127,5,evaluate,1.0804430482879517,0.7465,0.3581214321127632,0.29872677367397216,0.32448918830042195,4000
128,0,evaluate,1.0547120306226943,0.7615,0.3578496923766338,0.3045928933093422,0.32835576313112863,4000
128,1,evaluate,1.0547120306226943,0.7615,0.3578496923766338,0.3045928933093422,0.32835576313112863,4000
128,2,evaluate,1.4918423815379067,0.63175,0.2934393544596676,0.25215893793011385,0.2707675638484247,4000
128,3,evaluate,1.017856075177117,0.75225,0.33430828778885074,0.30214138337796514,0.3151925911461505,4000
128,4,evaluate,1.5242522973862906,0.63375,0.33752770261735476,0.25331001399951825,0.2885435927225478,4000
128,5,evaluate,1.2260355570959667,0.693,0.3756062642612899,0.27747924015244624,0.3181988093756106,4000
129,0,evaluate,1.5270986859760587,0.617,0.2910311653810222,0.24632427946315438,0.26579271677923677,4000
129,1,evaluate,1.0813928076199122,0.749,0.3578996739076546,0.2997022280824244,0.3250861875998097,4000
129,2,evaluate,1.0813928076199122,0.749,0.3578996739076546,0.2997022280824244,0.3250861875998097,4000
129,3,evaluate,1.5170588313587128,0.633,0.33431619909277577,0.2528580985955305,0.2873486322347111,4000
129,4,evaluate,0.9772205717033811,0.74425,0.33103470616300984,0.2987634769742268,0.3127116563515185,4000
129,5,evaluate,1.1480927136209276,0.6995,0.37410276804784814,0.2799786981084483,0.31935958697452627,4000
130,0,evaluate,1.0221194870888242,0.76625,0.3581610723949193,0.30660039758930513,0.32917166687900845,4000
130,1,evaluate,0.9706583642770373,0.759,0.3326113105471898,0.304354319391096,0.3156231405257708,4000
130,2,evaluate,1.6697460015614827,0.60125,0.33672196547959415,0.2402531433375831,0.280162432000723,4000
130,3,evaluate,1.2378559746439495,0.685,0.37432477741472275,0.27421026489113837,0.3155562139494819,4000
130,4,evaluate,1.6050633125834994,0.6,0.2881695574473149,0.23922057810724975,0.25962858990735693,4000
130,5,evaluate,1.0221194870888242,0.76625,0.3581610723949193,0.30660039758930513,0.32917166687900845,4000
131,0,evaluate,1.0681580040189955,0.751,0.36055904255176363,0.30043581400717156,0.32654443366627783,4000
131,1,evaluate,0.9952151756437998,0.75225,0.3349743225990632,0.3015808808325432,0.31480010622518717,4000
131,2,evaluate,1.0681580040189955,0.751,0.36055904255176363,0.30043581400717156,0.32654443366627783,4000
131,3,evaluate,1.521170761850145,0.6165,0.29265913418461065,0.24611189574971126,0.2667911662681982,4000
131,4,evaluate,1.1520775660635934,0.70125,0.3737843318225336,0.2808228768235318,0.3202401997662212,4000
131,5,evaluate,1.4436199929979112,0.64175,0.3365876617495259,0.2566652099709882,0.29054464492278165,4000
132,0,evaluate,1.0234314638470847,0.76475,0.3591961282553671,0.30597763220213847,0.3294847917021805,4000
132,1,evaluate,1.5814010292764693,0.613,0.2928147777523322,0.24456357144660473,0.26483312614225685,4000
132,2,evaluate,1.5792026850912306,0.62375,0.33421749587517013,0.2494535737327185,0.2854436937584167,4000
132,3,evaluate,0.9873709044759236,0.75425,0.3346834764045891,0.3026837956826568,0.3151120649979947,4000
132,4,evaluate,1.0234314638470847,0.76475,0.3591961282553671,0.30597763220213847,0.3294847917021805,4000
132,5,evaluate,1.1843159700196886,0.699,0.3748273494211466,0.27977096845807664,0.3200591262926648,4000
133,0,evaluate,1.0582010698696924,0.7625,0.3579186924923947,0.30501135877660124,0.32833967511500173,4000
133,1,evaluate,1.5849214073211428,0.61375,0.2940470523752136,0.24492683192104653,0.2660538857163141,4000
133,2,evaluate,1.5361846647565327,0.62725,0.33444463017353443,0.25090203142737366,0.28667114883669503,4000
133,3,evaluate,1.0582010698696924,0.7625,0.3579186924923947,0.30501135877660124,0.32833967511500173,4000
133,4,evaluate,0.991679781722644,0.758,0.3346658555095325,0.30439024979459045,0.31617053595785605,4000
133,5,evaluate,1.1637897349539257,0.7035,0.37581336271015464,0.28155913184302117,0.3214094324524115,4000
134,0,evaluate,1.1072054207324982,0.75325,0.3589587271197279,0.30138688014482445,0.32617873814887577,4000
134,1,evaluate,1.1447011062077113,0.70825,0.37230525538508114,0.2835100846837582,0.3211008152897274,4000
134,2,evaluate,1.6242324170612155,0.603,0.29075053320494926,0.24079891502627002,0.2626914376114743,4000
134,3,evaluate,0.9278263970026894,0.7745,0.33749335112903944,0.3106545253337836,0.32227867253632525,4000
134,4,evaluate,1.1072054207324982,0.75325,0.3589587271197279,0.30138688014482445,0.32617873814887577,4000
134,5,evaluate,1.5543463088217235,0.6345,0.33592513479971814,0.25365952900850947,0.28868938481446765,4000
135,0,evaluate,1.4899563354159158,0.64025,0.3338190314092439,0.25598627900480836,0.289370459353505,4000
135,1,evaluate,1.064742629963254,0.7295,0.3740440221858914,0.29208651200428204,0.32698367212144874,4000
135,2,evaluate,1.1553403375640747,0.737,0.35788622339630766,0.2949103281061844,0.3213510732935573,4000
135,3,evaluate,1.6251196066538494,0.60375,0.2903834492258848,0.24112999954812891,0.2631083453575873,4000
135,4,evaluate,0.8967360286485582,0.77025,0.3326442809603428,0.3089317665997276,0.3193215283266141,4000
135,5,evaluate,1.1553403375640747,0.737,0.35788622339630766,0.2949103281061844,0.3213510732935573,4000
136,0,evaluate,0.9963508834914555,0.7535,0.3312003930770157,0.30310912818655444,0.31293116409758115,4000
136,1,evaluate,1.1429731968849424,0.70825,0.3743067607059557,0.28329127076054045,0.3220543931816059,4000
136,2,evaluate,1.6015225525886294,0.5975,0.29158949886203045,0.23855573038445804,0.26199720822109107,4000
136,3,evaluate,1.1195327544969225,0.744,0.3583111172940189,0.29774859214753147,0.32332478720684144,4000
136,4,evaluate,1.1195327544969225,0.744,0.3583111172940189,0.29774859214753147,0.32332478720684144,4000
136,5,evaluate,1.4935703362737383,0.64,0.33577379489306836,0.2559634977961155,0.2903704258859344,4000
137,0,evaluate,1.1451072711793204,0.737,0.3575937320677826,0.29482752538133916,0.32260736800545253,4000
137,1,evaluate,0.9848263434001377,0.75425,0.3346897070692199,0.3024287217445202,0.31709246472166397,4000
137,2,evaluate,1.1251936299460275,0.71425,0.37305662632591063,0.28603308776740405,0.3227316774053012,4000
137,3,evaluate,1.1451072711793204,0.737,0.3575937320677826,0.29482752538133916,0.32260736800545253,4000
137,4,evaluate,1.5263169909280443,0.632,0.29421320918257216,0.25231878893283965,0.2711073790646261,4000
137,5,evaluate,1.4706100471436032,0.64275,0.3352936429288742,0.25706008757412124,0.2901382126310564,4000
138,0,evaluate,1.7048172770984589,0.607,0.3377841014854134,0.24261299088995317,0.2819937349190861,4000
138,1,evaluate,1.2384544450139243,0.6965,0.37464492726781745,0.2784268747756292,0.3184438483553205,4000
138,2,evaluate,0.9962918183633259,0.75775,0.33267385229215185,0.3043426584647511,0.3158364607079865,4000
138,3,evaluate,1.6796706441848996,0.60125,0.2925593223367196,0.2395540500867698,0.26025963855808754,4000
138,4,evaluate,1.0465511594499861,0.762,0.3559120931287902,0.3048381602767831,0.32757687465089885,4000
138,5,evaluate,1.0465511594499861,0.762,0.3559120931287902,0.3048381602767831,0.32757687465089885,4000
139,0,evaluate,0.9755334811551231,0.7605,0.334097045775012,0.3051129947722011,0.3176453004716293,4000
139,1,evaluate,1.5881599973118494,0.619,0.337422952446513,0.2476131261173485,0.28534729274993625,4000
139,2,evaluate,1.0574978164264135,0.76275,0.35935967308513433,0.3050910938608416,0.32936883492277824,4000
139,3,evaluate,1.1798918095846025,0.7065,0.37481610117946607,0.2828470943286314,0.32145955730158055,4000
139,4,evaluate,1.5911014941003587,0.6165,0.29555624851381995,0.24587078000550022,0.26669464256180697,4000
139,5,evaluate,1.0574978164264135,0.76275,0.35935967308513433,0.3050910938608416,0.32936883492277824,4000
140,0,evaluate,1.0810343533281297,0.7685,0.3595150816875455,0.30746780720167377,0.33055103716479295,4000
140,1,evaluate,1.0810343533281297,0.7685,0.3595150816875455,0.30746780720167377,0.33055103716479295,4000
140,2,evaluate,1.6498425044710674,0.62025,0.3391363172785412,0.24777450564715284,0.28589839365728914,4000
140,3,evaluate,1.6414460833110507,0.61375,0.29778002570048806,0.24479360036017236,0.2667105250209372,4000
140,4,evaluate,0.9623916520485802,0.77075,0.3350298619855756,0.3092392515061971,0.3202372294438274,4000
140,5,evaluate,1.1914045891118428,0.7115,0.37656680854496716,0.28459683469943986,0.3232767796404298,4000
141,0,evaluate,1.1541088280223666,0.75225,0.35851136603809985,0.3009920416852469,0.325547784754204,4000
141,1,evaluate,1.5352485709720187,0.651,0.33658710874483133,0.26030756668986277,0.2933834171385675,4000
141,2,evaluate,1.1541088280223666,0.75225,0.35851136603809985,0.3009920416852469,0.325547784754204,4000
141,3,evaluate,1.176530314816369,0.71025,0.37332184024091075,0.28414069340811315,0.3223070304011396,4000
141,4,evaluate,1.0231873537339862,0.7595,0.3342125133386265,0.30497615201043604,0.3161067014563382,4000
141,5,evaluate,1.6404015696237957,0.613,0.29579004759000455,0.24488844534801707,0.2673184389290087,4000
142,0,evaluate,1.5434902802346244,0.62175,0.2963761227529857,0.24839922905468245,0.27002687599010555,4000
142,1,evaluate,1.139164842310406,0.7115,0.3750533718511218,0.28459921765806445,0.3232722656382605,4000
142,2,evaluate,1.457000800541469,0.65775,0.33742086794646,0.26291179813260185,0.29543176522105197,4000
142,3,evaluate,1.025357712355871,0.7515,0.3332909596954631,0.3018540050242283,0.31483480640246286,4000
142,4,evaluate,1.118815643446786,0.753,0.3598617209704914,0.30118102458475743,0.3266821487724473,4000
142,5,evaluate,1.118815643446786,0.753,0.3598617209704914,0.30118102458475743,0.3266821487724473,4000
143,0,evaluate,1.4831677561714536,0.6505,0.33781064261282656,0.2598986645389895,0.2927829568481862,4000
143,1,evaluate,1.118758307562934,0.74775,0.36003879457028176,0.2990595554489988,0.3259504255268867,4000
143,2,evaluate,1.118758307562934,0.74775,0.36003879457028176,0.2990595554489988,0.3259504255268867,4000
143,3,evaluate,1.492600281087179,0.63325,0.29398096356976966,0.25307874773909866,0.2718311866470506,4000
143,4,evaluate,0.9629941601601858,0.762,0.336607081666514,0.30562877991793547,0.3194690645276719,4000
143,5,evaluate,1.1455490570219735,0.7095,0.37383959286881907,0.28422127314646495,0.3217126544916572,4000
144,0,evaluate,1.1009828268535553,0.7585,0.35940409887044167,0.30353407352344314,0.32778829839579177,4000
144,1,evaluate,0.9543526901139153,0.762,0.33360872270471714,0.3058408521169083,0.3174549312424345,4000
144,2,evaluate,1.1009828268535553,0.7585,0.35940409887044167,0.30353407352344314,0.32778829839579177,4000
144,3,evaluate,1.1354419484971061,0.711,0.37359692983345366,0.2846993443548674,0.3223771380364933,4000
144,4,evaluate,1.5883168852518474,0.61625,0.29415347734242825,0.24584289401970344,0.2667904592768465,4000
144,5,evaluate,1.5594868584284707,0.63,0.3346526575390238,0.251790251178461,0.2870567873363775,4000
145,0,evaluate,1.0836906641248674,0.7525,0.3582326437278465,0.30113302656048974,0.32608077049018575,4000
145,1,evaluate,1.0054994599213676,0.751,0.3338976402980998,0.3015479344161472,0.31485382938545425,4000
145,2,evaluate,1.0836906641248674,0.7525,0.3582326437278465,0.30113302656048974,0.32608077049018575,4000
145,3,evaluate,1.5770101149876912,0.61125,0.2936204119923317,0.24400002339730795,0.26585264536442244,4000
145,4,evaluate,1.117642567271278,0.7125,0.3726060714077432,0.28508303067553853,0.32264988728284516,4000
145,5,evaluate,1.5053878663078186,0.642,0.33421757517339346,0.25673841510239964,0.2902407020836122,4000
146,0,evaluate,1.0210684358127533,0.77725,0.3587753574199694,0.3109039354456967,0.33200294686118204,4000
146,1,evaluate,1.0210684358127533,0.77725,0.3587753574199694,0.3109039354456967,0.33200294686118204,4000
146,2,evaluate,1.2502893862270175,0.68775,0.3740075243445554,0.2752332740373976,0.31634456711452563,4000
146,3,evaluate,1.6815637652836148,0.62375,0.3400500491792589,0.24938310322137322,0.2875168776026714,4000
146,4,evaluate,1.0068270630306668,0.76,0.3327321107990823,0.3052462374004696,0.31532335651934273,4000
146,5,evaluate,1.6685045806188432,0.61725,0.29722588058942273,0.2460797871354236,0.26697522304912213,4000
147,0,evaluate,1.2588403395244054,0.702,0.37496314780669343,0.28099908976442756,0.3204762480393407,4000
147,1,evaluate,1.0514840034265367,0.75125,0.3336455059881581,0.30155513757598207,0.3151060275757088,4000
147,2,evaluate,1.6061158814127483,0.63825,0.3377745423457386,0.2549638821347461,0.2901340408386659,4000
147,3,evaluate,1.0584483137206426,0.7725,0.3603343604810127,0.30902743875532657,0.33223552104231996,4000
147,4,evaluate,1.5948384309571886,0.63,0.29249881357227997,0.25143879739778835,0.26957138989463375,4000
147,5,evaluate,1.0584483137206426,0.7725,0.3603343604810127,0.30902743875532657,0.33223552104231996,4000
