round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
45,4,evaluate,1.2776692062616348,0.585,0.19540028581836524,0.11694348438300053,0.14622191098149712,2000
45,5,evaluate,1.2776692062616348,0.585,0.19540028581836524,0.11694348438300053,0.14622191098149712,2000
46,0,evaluate,0.6117696510627866,0.8205,0.18796919303150594,0.1640136968766001,0.17486695353399595,2000
46,1,evaluate,2.156070489436388,0.241,0.1766521301576652,0.0481937927751711,0.07572663000785547,2000
46,2,evaluate,1.3759356290102005,0.441,0.21316670400566254,0.09798343131676465,0.1332161736719686,2000
46,3,evaluate,2.5405560210347176,0.113,0.16994859978730947,0.023073927507055184,0.038869255199900365,2000
46,4,evaluate,1.6394342482089996,0.467,0.19467180284094637,0.09366854283927455,0.1259571634466276,2000
46,5,evaluate,0.6117696510627866,0.8205,0.18796919303150594,0.1640136968766001,0.17486695353399595,2000
47,0,evaluate,1.9842152334749699,0.2705,0.19479427736006683,0.054095554095554096,0.08455249593428706,2000
47,1,evaluate,1.6028042398393154,0.3985,0.1628629780139627,0.07984304908044862,0.10690663403926086,2000
47,2,evaluate,1.0005137845873833,0.7085,0.193297943427026,0.14168746799795187,0.16351694736060457,2000
47,3,evaluate,1.3779386579990387,0.5485,0.19550349650349652,0.10968605378361476,0.1405281624357145,2000
47,4,evaluate,1.0005137845873833,0.7085,0.193297943427026,0.14168746799795187,0.16351694736060457,2000
47,5,evaluate,1.637114379554987,0.4025,0.1727309482350671,0.08050692202768811,0.10956511251968486,2000
48,0,evaluate,0.746834110468626,0.7685,0.19112519686388624,0.15360343061955967,0.16998845454218245,2000
48,1,evaluate,1.4972047582268715,0.52,0.19579934645413954,0.104260162601626,0.13564400319120645,2000
48,2,evaluate,1.8082397356629372,0.3725,0.17344777960526314,0.0745124980499922,0.10356090237254208,2000
48,3,evaluate,0.746834110468626,0.7685,0.19112519686388624,0.15360343061955967,0.16998845454218245,2000
48,4,evaluate,2.33504206687212,0.158,0.1728792609940151,0.031931773701561,0.053025580154308825,2000
48,5,evaluate,1.3106627836823463,0.4905,0.19095254805630288,0.09808339808339808,0.12847515317136585,2000
49,0,evaluate,1.8684243485331535,0.279,0.17629421269974266,0.05580382321529287,0.08468384366442619,2000
49,1,evaluate,2.142940878868103,0.2135,0.1942081427368517,0.04268714268714269,0.06894709920581506,2000
49,2,evaluate,0.844729894772172,0.752,0.19244896015344798,0.1503440220174091,0.16872109919550754,2000
49,3,evaluate,1.4668894857168198,0.4935,0.16341460737065133,0.09900912093269569,0.12269161017749756,2000
49,4,evaluate,0.844729894772172,0.752,0.19244896015344798,0.1503440220174091,0.16872109919550754,2000
49,5,evaluate,1.441008996218443,0.527,0.19656932901758375,0.10526078799249532,0.13703260869565217,2000
50,0,evaluate,0.7588964905589819,0.744,0.19125068714497512,0.14869911674347158,0.16688377448400477,2000
50,1,evaluate,0.7588964905589819,0.744,0.19125068714497512,0.14869911674347158,0.16688377448400477,2000
50,2,evaluate,1.750490140169859,0.4235,0.17353972694250763,0.08470773883095532,0.11341312040812661,2000
50,3,evaluate,1.609820146113634,0.4685,0.19542201710685453,0.09390619136960601,0.12656529647675888,2000
50,4,evaluate,2.755418084561825,0.0685,0.17777777777777776,0.013876811848102582,0.02544293612718628,2000
50,5,evaluate,1.1463605035096407,0.5585,0.20949895815411673,0.12410090187867967,0.1554526448434107,2000
51,0,evaluate,0.8101739268749952,0.7565,0.19231250993792245,0.15123047875064005,0.169200458397078,2000
51,1,evaluate,1.367982853204012,0.5585,0.19626976246376945,0.11164727954971858,0.14232429320461612,2000
51,2,evaluate,2.3529405742883682,0.1545,0.19788359788359788,0.030893930893930895,0.053176141338102466,2000
51,3,evaluate,1.3880347311496735,0.5255,0.16297839016843946,0.10526413264044546,0.12770467811974612,2000
51,4,evaluate,0.8101739268749952,0.7565,0.19231250993792245,0.15123047875064005,0.169200458397078,2000
51,5,evaluate,2.015229530632496,0.2265,0.17851698606271776,0.045306381225524904,0.07208625056334542,2000
52,0,evaluate,2.5559739992022514,0.106,0.17797828638497654,0.021361863068882013,0.037961089755211605,2000
52,1,evaluate,1.6363338269293308,0.4645,0.17095236804845165,0.09291657166628667,0.11955752448515715,2000
52,2,evaluate,1.4732102006673813,0.5205,0.1956327446925103,0.10407754846779235,0.13587104255663845,2000
52,3,evaluate,0.8809427507221699,0.69,0.19310523991375056,0.1378520225294419,0.16012314075858722,2000
52,4,evaluate,0.8809427507221699,0.69,0.19310523991375056,0.1378520225294419,0.16012314075858722,2000
52,5,evaluate,1.1360391322523355,0.59,0.18735307636745682,0.11797611797611798,0.14284959689468554,2000
53,0,evaluate,0.6048091733828187,0.828,0.18943989930774072,0.16555299539170507,0.1766507735365709,2000
53,1,evaluate,2.498405672609806,0.1325,0.19714285714285715,0.026499326499326504,0.04671107837469931,2000
53,2,evaluate,2.1040490828454494,0.2255,0.1784848484848485,0.045090780363121453,0.07196977237403242,2000
53,3,evaluate,1.4840161055326462,0.47,0.16364893384760934,0.09419497833140289,0.1193748793139104,2000
53,4,evaluate,1.570389099419117,0.4645,0.19705014351139544,0.09296560350218888,0.12629329697191413,2000
53,5,evaluate,0.6048091733828187,0.828,0.18943989930774072,0.16555299539170507,0.1766507735365709,2000
54,0,evaluate,1.241439513862133,0.5425,0.19626351261177097,0.10838613671274962,0.13902605523017003,2000
54,1,evaluate,1.0245411731302738,0.6775,0.1893172377985462,0.1354882354882355,0.15752851583091262,2000
54,2,evaluate,1.2226996272802353,0.6135,0.19361776264538175,0.12277423389618511,0.15019079995145726,2000
54,3,evaluate,1.5000724457204342,0.4885,0.17068499380166577,0.09773299093196372,0.12238566339302907,2000
54,4,evaluate,1.241439513862133,0.5425,0.19626351261177097,0.10838613671274962,0.13902605523017003,2000
54,5,evaluate,2.47416465729475,0.1205,0.17484759302081143,0.024116362719000993,0.042369087384282064,2000
55,0,evaluate,1.6293781958520412,0.4025,0.1661640035604103,0.08090160184440856,0.1082722841035976,2000
55,1,evaluate,2.3043702989816666,0.1685,0.17647476512999782,0.03369793479173917,0.05657708070062735,2000
55,2,evaluate,2.7828969955444336,0.086,0.19702970297029704,0.0171976171976172,0.031578947368421054,2000
55,3,evaluate,1.7193510346114635,0.4235,0.19743207998261247,0.08473045653533458,0.11856076693780877,2000
55,4,evaluate,0.48571742977946997,0.867,0.18607672569528347,0.1734366999487967,0.17937321470719994,2000
55,5,evaluate,0.48571742977946997,0.867,0.18607672569528347,0.1734366999487967,0.17937321470719994,2000
56,0,evaluate,1.2939269430935383,0.596,0.1943623474501091,0.11913445903689805,0.14772039093079933,2000
56,1,evaluate,0.9366888646036386,0.711,0.18774099568706978,0.14217814217814218,0.16061892697548727,2000
56,2,evaluate,2.1345197074115276,0.2415,0.17137646526135736,0.04830970927339873,0.07534369077904866,2000
56,3,evaluate,1.5937873907387257,0.4645,0.1729662347042238,0.09291457165828662,0.1203280546038255,2000
56,4,evaluate,1.4228470548987389,0.4645,0.1953819065356539,0.09259632616487455,0.12084536970298328,2000
56,5,evaluate,1.4228470548987389,0.4645,0.1953819065356539,0.09259632616487455,0.12084536970298328,2000
57,0,evaluate,1.7537149116396904,0.3455,0.18506631434128015,0.07706336645050905,0.10859342634150458,2000
57,1,evaluate,0.4633611096069217,0.873,0.1872478337297787,0.17462077572964668,0.18065593998123744,2000
57,2,evaluate,1.563556034117937,0.485,0.1970788770053476,0.0967954971857411,0.12963878322714611,2000
57,3,evaluate,3.0641138553619385,0.066,0.19555555555555557,0.013196013196013195,0.02456918063845557,2000
57,4,evaluate,0.4633611096069217,0.873,0.1872478337297787,0.17462077572964668,0.18065593998123744,2000
57,5,evaluate,2.1206237971782684,0.2365,0.1744534632034632,0.04730398921595687,0.07422622702601396,2000
58,0,evaluate,1.0065932534635067,0.691,0.18830500089944235,0.13818673818673818,0.1589333248099468,2000
58,1,evaluate,1.9403299540281296,0.2965,0.17222447086600895,0.05938116608987187,0.0882511919465583,2000
58,2,evaluate,1.3708797991275787,0.4835,0.196518676349089,0.09653257808499745,0.12796127567784268,2000
58,3,evaluate,1.3708797991275787,0.4835,0.196518676349089,0.09653257808499745,0.12796127567784268,2000
58,4,evaluate,1.573054015636444,0.4595,0.17411408305009607,0.09193376773507093,0.11859297768044455,2000
58,5,evaluate,1.3609209433197975,0.56,0.19521558428932528,0.11211507191994996,0.14232556600053198,2000
59,0,evaluate,1.600063480436802,0.468,0.1970097604259095,0.09356848030018762,0.12687618587642735,2000
59,1,evaluate,1.9630014523863792,0.2875,0.17363154262467764,0.057494029976119895,0.08636740767461784,2000
59,2,evaluate,2.6324368342757225,0.1165,0.19780219780219782,0.02328772328772329,0.04052941657670894,2000
59,3,evaluate,0.5041714711114764,0.869,0.1872541054952707,0.1738207245263697,0.1802438335757866,2000
59,4,evaluate,1.7878074832260609,0.3295,0.18869824132982027,0.07337913209707594,0.10558734180428209,2000
59,5,evaluate,0.5041714711114764,0.869,0.1872541054952707,0.1738207245263697,0.1802438335757866,2000
60,0,evaluate,1.2790261916816235,0.585,0.1948203244515891,0.11718824265165728,0.146136319656423,2000
60,1,evaluate,1.8048738911747932,0.343,0.16672098262869647,0.06866157245240066,0.09709870532655343,2000
60,2,evaluate,1.693414632230997,0.3845,0.17543441938178778,0.0769129076516306,0.1064781930893878,2000
60,3,evaluate,1.3424762077629566,0.5005,0.19587699424148022,0.09997599846390168,0.1316732605370048,2000
60,4,evaluate,1.3424762077629566,0.5005,0.19587699424148022,0.09997599846390168,0.1316732605370048,2000
60,5,evaluate,1.0332549847662449,0.6765,0.18807155118601748,0.13528683528683527,0.1568995604504249,2000
61,0,evaluate,1.6040399633347988,0.4795,0.19723718639372018,0.09571232020012507,0.12872742657636618,2000
61,1,evaluate,2.7505957782268524,0.1005,0.1978723404255319,0.02009252009252009,0.03603253287423194,2000
61,2,evaluate,2.114782676100731,0.2325,0.17233923176521365,0.04687774986960801,0.07289635518224089,2000
61,3,evaluate,0.4042059350758791,0.887,0.18605541843204026,0.17740335381464414,0.18162128563687002,2000
61,4,evaluate,2.0838636830449104,0.276,0.17155594405594404,0.055187820751283,0.08350067624876785,2000
61,5,evaluate,0.4042059350758791,0.887,0.18605541843204026,0.17740335381464414,0.18162128563687002,2000
62,0,evaluate,1.6359851397573948,0.3965,0.16524963054506486,0.079290647515144,0.10702824914361324,2000
62,1,evaluate,1.2282499428838491,0.5955,0.19514547413793104,0.11899687304565351,0.1478215192684646,2000
62,2,evaluate,1.8647193536162376,0.3295,0.19799737613829294,0.0657706093189964,0.09760168302945302,2000
62,3,evaluate,1.0448304638266563,0.6855,0.1876339454394317,0.1370874370874371,0.15806867998784427,2000
62,4,evaluate,1.8647193536162376,0.3295,0.19799737613829294,0.0657706093189964,0.09760168302945302,2000
62,5,evaluate,1.583184365183115,0.418,0.17270039166183934,0.08362113448453794,0.11189608178714697,2000
63,0,evaluate,2.317708197981119,0.1755,0.17542394049568427,0.03550496490678349,0.05807379612257661,2000
63,1,evaluate,1.9134181812405586,0.379,0.19788251505911086,0.07578736710444027,0.10959913448539967,2000
63,2,evaluate,0.36016479320824146,0.8975,0.18549115316821524,0.17951708909370198,0.18242042209680956,2000
63,3,evaluate,2.1699615605175495,0.256,0.17232905982905983,0.051184604738418946,0.07888696991259718,2000
63,4,evaluate,0.36016479320824146,0.8975,0.18549115316821524,0.17951708909370198,0.18242042209680956,2000
63,5,evaluate,2.8479272052645683,0.0865,0.1970588235294118,0.01729091729091729,0.031103612746092957,2000
64,0,evaluate,1.5703758336603642,0.411,0.19763862534261017,0.08203405017921146,0.11433315097644585,2000
64,1,evaluate,1.5703758336603642,0.411,0.19763862534261017,0.08203405017921146,0.11433315097644585,2000
64,2,evaluate,1.1742339339107275,0.6245,0.19404430359873143,0.12507066916823012,0.15194122095716484,2000
64,3,evaluate,1.6870291270315647,0.412,0.16714958184775644,0.0823907234978892,0.11030892515213073,2000
64,4,evaluate,0.9962135273963213,0.696,0.18749115871545047,0.1391881391881392,0.1594282639544637,2000
64,5,evaluate,1.8664419203996658,0.313,0.1774066424322538,0.06262265049060196,0.09148882006024864,2000
65,0,evaluate,2.6943639665842056,0.0945,0.19640287769784173,0.018892118892118892,0.03394520456739572,2000
65,1,evaluate,2.226004868745804,0.1755,0.17812269031781228,0.03531996344018636,0.058618304246983624,2000
65,2,evaluate,1.7261982597410679,0.4215,0.1986256085135288,0.08406003752345216,0.11779739473606124,2000
65,3,evaluate,0.470698410179466,0.8655,0.18593692313372223,0.17309747823860727,0.17928198724715294,2000
65,4,evaluate,0.470698410179466,0.8655,0.18593692313372223,0.17309747823860727,0.17928198724715294,2000
65,5,evaluate,1.5912248641252518,0.453,0.1676694158659978,0.09060756243024973,0.11715921181053206,2000
66,0,evaluate,1.2526583224534988,0.5425,0.19648595041322314,0.10842933947772657,0.13949944236589773,2000
66,1,evaluate,1.1085736230015755,0.649,0.1926932596685083,0.13006128830519073,0.15493869834305385,2000
66,2,evaluate,2.056981433182955,0.251,0.17743580060422962,0.05021060084240336,0.07791736186083031,2000
66,3,evaluate,1.2526583224534988,0.5425,0.19648595041322314,0.10842933947772657,0.13949944236589773,2000
66,4,evaluate,1.104910735040903,0.6405,0.18843120260021667,0.1280952280952281,0.15244426691486151,2000
66,5,evaluate,1.7264626249670982,0.4135,0.17049078917055607,0.0826018534183726,0.11128550971156084,2000
67,0,evaluate,0.48356140265241265,0.864,0.1868003822450228,0.17276945724526369,0.17949303935327843,2000
67,1,evaluate,0.48356140265241265,0.864,0.1868003822450228,0.17276945724526369,0.17949303935327843,2000
67,2,evaluate,1.5120639279484749,0.482,0.16702993276732103,0.09639198556794229,0.12222302098464918,2000
67,3,evaluate,1.8401266746222973,0.3935,0.19874855898552582,0.07862163852407755,0.11263411288064269,2000
67,4,evaluate,2.277592346072197,0.176,0.1772030651340996,0.03550266239935289,0.058288753774156675,2000
67,5,evaluate,2.3984445184469223,0.1735,0.19575289575289573,0.034685134685134685,0.057397866250325266,2000
68,0,evaluate,1.167608367279172,0.581,0.1950793687125903,0.11609383000512033,0.14513306816839286,2000
68,1,evaluate,1.1098799295723438,0.641,0.19347807245623158,0.12816010006253908,0.15418467461140498,2000
68,2,evaluate,1.167608367279172,0.581,0.1950793687125903,0.11609383000512033,0.14513306816839286,2000
68,3,evaluate,1.1721330899745226,0.595,0.1882059008160703,0.11899271899271899,0.14565051194744297,2000
68,4,evaluate,1.5691186748445034,0.47,0.1686819591868455,0.09385801137438671,0.12059644797018007,2000
68,5,evaluate,2.370021179318428,0.16,0.18215662810796435,0.032010928043712174,0.05408991228070176,2000
69,0,evaluate,2.119786374270916,0.2425,0.1927973771387589,0.048486748486748485,0.0763727074696086,2000
69,1,evaluate,0.529073734767735,0.842,0.1872664947129825,0.1683323732718894,0.17712501029831407,2000
69,2,evaluate,0.529073734767735,0.842,0.1872664947129825,0.1683323732718894,0.17712501029831407,2000
69,3,evaluate,1.4451199769973755,0.5175,0.16678067241000735,0.10350701402805611,0.12735525332207817,2000
69,4,evaluate,1.7280015796422958,0.4235,0.1986203084406611,0.08460037523452157,0.11859950485059383,2000
69,5,evaluate,2.5106219425797462,0.1275,0.18059520529071368,0.02578217679052488,0.0444502627420718,2000
70,0,evaluate,1.452210370451212,0.513,0.16564074667888226,0.10273828198908612,0.12663130236100534,2000
70,1,evaluate,2.3358169570565224,0.169,0.18125994177496324,0.03381413525654103,0.056549899077329116,2000
70,2,evaluate,1.0464500561356544,0.637,0.1939989088925259,0.12733294930875577,0.15361197754210854,2000
70,3,evaluate,1.0464500561356544,0.637,0.1939989088925259,0.12733294930875577,0.15361197754210854,2000
70,4,evaluate,1.2844215333461761,0.5415,0.18962611528112167,0.1082930082930083,0.13768547485127974,2000
70,5,evaluate,1.2607676945626736,0.585,0.19597153804050355,0.1170081300813008,0.14652794777641778,2000
71,0,evaluate,0.6867919834330678,0.7975,0.1911310817492899,0.1594694060419867,0.17384626359907257,2000
71,1,evaluate,1.8196669816970825,0.3305,0.19237219116721577,0.06608076608076607,0.0965276261435076,2000
71,2,evaluate,1.417959712445736,0.535,0.19756082457202623,0.10681175734834272,0.13850991469389443,2000
71,3,evaluate,1.4227260425686836,0.5185,0.1693586243743471,0.10370621482485931,0.12836812627974442,2000
71,4,evaluate,2.355190671980381,0.164,0.17735295895544945,0.03304058119291909,0.055138297872340425,2000
71,5,evaluate,0.6867919834330678,0.7975,0.1911310817492899,0.1594694060419867,0.17384626359907257,2000
72,0,evaluate,0.8720013815909624,0.716,0.1930676849913983,0.1431307603686636,0.1642640858528548,2000
72,1,evaluate,2.2264546006917953,0.1905,0.1810508260359303,0.03809755239020956,0.0629483181033365,2000
72,2,evaluate,1.467821627855301,0.47,0.1909543946932007,0.09399349399349399,0.1257696398880524,2000
72,3,evaluate,0.8720013815909624,0.716,0.1930676849913983,0.1431307603686636,0.1642640858528548,2000
72,4,evaluate,1.4889244586229324,0.498,0.16477948050670005,0.09974161862268009,0.12407796369505084,2000
72,5,evaluate,1.4077304676175117,0.537,0.19576662143826323,0.10771232020012507,0.13848175572009871,2000
73,0,evaluate,2.615004949271679,0.151,0.18213648771610555,0.030265959630037108,0.05185830549382625,2000
73,1,evaluate,1.1913029719144106,0.6185,0.19397946514790218,0.1236447779862414,0.15102193006683975,2000
73,2,evaluate,1.719213217496872,0.38,0.19159790045437927,0.07598767598767599,0.10814564001897295,2000
73,3,evaluate,0.7073673224076629,0.7875,0.19060129803646975,0.1574260752688172,0.17227022413029305,2000
73,4,evaluate,0.7073673224076629,0.7875,0.19060129803646975,0.1574260752688172,0.17227022413029305,2000
73,5,evaluate,1.5652743205428123,0.467,0.1709068709068709,0.09343917375669503,0.11828617939549464,2000
74,0,evaluate,2.220282219350338,0.1925,0.18276887871853548,0.03849035396141585,0.06351010101010102,2000
74,1,evaluate,1.43438258767128,0.491,0.1886902609144924,0.0981974981974982,0.12906902873323292,2000
