round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
121,3,evaluate,2.8952158774648393,0.5164644714038128,0.5201861119357621,0.5366167660384188,0.5261450047364824,1731
121,4,evaluate,2.460136694908142,0.5466751918158568,0.5300754501288744,0.5374780434551125,0.5306540348546369,1564
121,5,evaluate,2.6051092514624963,0.5252894576477758,0.5239579860648373,0.5237225031816382,0.523456132497796,1641
122,0,evaluate,2.4810922241210935,0.5447570332480819,0.5270953248631731,0.5349089137496363,0.5282353178891945,1564
122,1,evaluate,2.9235251801354543,0.5210860774119006,0.526120849276431,0.5406996812521331,0.5313646610006629,1731
122,2,evaluate,2.418629054365487,0.5553745928338762,0.553129996375623,0.5520720024415456,0.550979156313592,1842
122,3,evaluate,2.574652718461078,0.5465669612508498,0.5357280984333831,0.5372681321720887,0.5337094350231795,1471
122,4,evaluate,2.5060217465673174,0.5507411630558723,0.5346795868165632,0.5431940262409297,0.5363195695216898,1754
122,5,evaluate,2.611225215288309,0.5228519195612431,0.5211545890859035,0.5203459119276888,0.5201184544747551,1641
123,0,evaluate,2.4361980989061554,0.5542888165038002,0.5516614517230233,0.5491934816966461,0.5493026496853789,1842
123,1,evaluate,2.503294839859009,0.5537084398976982,0.5356285196548427,0.5437075402738791,0.5374537283755892,1564
123,2,evaluate,2.5821619396624356,0.5526852481305234,0.5414854910204826,0.543045919502626,0.5395109524201752,1471
123,3,evaluate,2.6296029686927795,0.517976843388178,0.518612950298287,0.5170830194221009,0.5171311236642586,1641
123,4,evaluate,2.946148727621351,0.5228191796649335,0.5268441535745769,0.541657504513633,0.5319187346762373,1731
123,5,evaluate,2.5270253888198306,0.5364880273660205,0.5212714417210248,0.5300392782990823,0.522660104001415,1754
124,0,evaluate,2.55571192077228,0.540478905359179,0.5252342305907463,0.5340501958716068,0.5262326925228095,1754
124,1,evaluate,2.9799200168677737,0.5187752744078568,0.5223407760005636,0.5382491043572148,0.5280545356464963,1731
124,2,evaluate,2.5322286605834963,0.5517902813299232,0.5351859154352838,0.5421962336606932,0.5370595847590045,1564
124,3,evaluate,2.4544835666130327,0.5504885993485342,0.5488964077428754,0.5449336584436593,0.545872989934891,1842
124,4,evaluate,2.6539640518335195,0.5185862279098111,0.5209267552723499,0.5187130579451507,0.5191700569314497,1641
124,5,evaluate,2.6133955406106035,0.5506458191706323,0.5409746198148851,0.540932751027471,0.5381087221270144,1471
125,0,evaluate,2.6818068210895243,0.5118829981718465,0.5154912436087067,0.5128784982850061,0.5132377829116672,1641
125,1,evaluate,2.547194676399231,0.5479539641943734,0.5325982718970576,0.5381089531774934,0.5337022787387558,1564
125,2,evaluate,2.6334592000297876,0.5520054384772264,0.5431056752989717,0.5421096932439797,0.5401185138622303,1471
125,3,evaluate,2.5735807589122226,0.5433295324971493,0.5274986251749963,0.5354715541321359,0.5287589888667681,1754
125,4,evaluate,2.4704636376479576,0.5445168295331162,0.542628349967482,0.5384221811185094,0.539859303897949,1842
125,5,evaluate,3.002738058567047,0.5083766608896592,0.5136930846105207,0.5285486994551178,0.5192274416937206,1731
126,0,evaluate,2.49367434402992,0.5521172638436482,0.5509641311522036,0.5466932339242317,0.547916542356003,1842
126,1,evaluate,2.6726377580476846,0.5438477226376615,0.5361300661109227,0.5355405188950073,0.5333304073358329,1471
126,2,evaluate,2.70924743780723,0.5191956124314442,0.5219437628671175,0.5190409579948365,0.5192246495234049,1641
126,3,evaluate,3.01441804426057,0.5135759676487579,0.5179212427681609,0.5320870295507344,0.523462672438551,1731
126,4,evaluate,2.56437460899353,0.5549872122762148,0.5409251057585344,0.5474433664404128,0.5425175888665683,1564
126,5,evaluate,2.5953520153250014,0.5456100342075256,0.529728357155846,0.5372262411861349,0.5307302347422527,1754
127,0,evaluate,2.7342654362968775,0.5445275322909585,0.5355045467581572,0.535138608503721,0.533410958310194,1471
127,1,evaluate,2.633139831679208,0.5496009122006842,0.5328118052422033,0.53875942516572,0.5336588348055106,1754
127,2,evaluate,2.5933281803131103,0.5524296675191815,0.5381850530437091,0.5459134163094916,0.539942993263961,1564
127,3,evaluate,3.0371037934507643,0.5135759676487579,0.5167851152904217,0.5311725157626576,0.5225082778173938,1731
127,4,evaluate,2.5260166751927344,0.5521172638436482,0.5506291424362055,0.5474288491811417,0.5482359380002009,1842
127,5,evaluate,2.739299178123474,0.52224253503961,0.5221427123421835,0.5221271939010551,0.5206835820600701,1641
128,0,evaluate,2.5490466068530906,0.5537459283387622,0.5522547662662565,0.5498267257720448,0.5501233981888468,1842
128,1,evaluate,2.6146336507797243,0.5569053708439897,0.5408353650015459,0.5491949764210117,0.5427852074802421,1564
128,2,evaluate,2.7601506526653585,0.5246800731261426,0.5242689395668002,0.5246012903596062,0.5230684149933251,1641
128,3,evaluate,2.8016412361808447,0.5465669612508498,0.5373161942072999,0.5375412172463326,0.5351430091719158,1471
128,4,evaluate,3.0605706657682146,0.514153668399769,0.5186327454182835,0.5311642685784062,0.5235364898012603,1731
128,5,evaluate,2.675600916147232,0.5444697833523375,0.5272264728371926,0.5336386640944941,0.5273275745273139,1754
129,0,evaluate,3.0726607186453685,0.514153668399769,0.5193430461642943,0.5316494670294747,0.5237284867737564,1731
129,1,evaluate,2.8364403196003125,0.5458871515975526,0.535407384365153,0.535430469031754,0.5331482855920361,1471
129,2,evaluate,2.631506042480469,0.5581841432225064,0.541218859646359,0.5505465840050757,0.5428245411756949,1564
129,3,evaluate,2.550504277492392,0.5483170466883822,0.5484567888913686,0.545340070280347,0.545214517167682,1842
129,4,evaluate,2.7043497221810475,0.5478905359179019,0.5316146919536037,0.5381923175110397,0.5315978211800909,1754
129,5,evaluate,2.769503515500289,0.5246800731261426,0.5245865447167141,0.5256000261130012,0.523840634628528,1641
130,0,evaluate,2.8500979050346045,0.5424881033310673,0.5314459669006432,0.5324623072433884,0.5293273269419203,1471
130,1,evaluate,3.087191253900528,0.5089543616406701,0.5119430475844415,0.5273279563925575,0.5174793143458032,1731
130,2,evaluate,2.6552037239074706,0.5556265984654731,0.5392132464410067,0.5483257398242105,0.5404545338481779,1564
130,3,evaluate,2.783001266993009,0.5204143814747105,0.5202152997348725,0.521582982470808,0.5200672012379853,1641
130,4,evaluate,2.7302440404891968,0.5478905359179019,0.5315704805175774,0.5382304054245999,0.53176517064447,1754
130,5,evaluate,2.561712417109259,0.5515743756786102,0.550413075826682,0.5488456972887215,0.5479566566961285,1842
131,0,evaluate,2.839438453964565,0.5479265805574439,0.537595584286621,0.5383750632582329,0.5343304142938645,1471
131,1,evaluate,2.7868094948621898,0.5216331505179769,0.5200030273765021,0.5229167656080926,0.5206516235338376,1641
131,2,evaluate,2.6763380908966066,0.5498721227621484,0.5323195327554301,0.5417321153712649,0.5330625561742635,1564
131,3,evaluate,2.5685450414131425,0.5510314875135722,0.549297786745084,0.5487447012219597,0.547464304668157,1842
131,4,evaluate,2.7508799774306163,0.5444697833523375,0.5264544800548087,0.5348014744576883,0.5274891113299286,1754
131,5,evaluate,3.1061886123248508,0.5066435586366262,0.5077701986223854,0.5257593220692727,0.5144925088184787,1731
132,0,evaluate,2.6850204467773438,0.5473145780051151,0.530672269705659,0.5387552097628484,0.5309371152109235,1564
132,1,evaluate,3.131798871925899,0.5072212593876372,0.5080289393920332,0.5266613287223544,0.514763304386627,1731
132,2,evaluate,2.822721543519393,0.5438477226376615,0.5338499317836956,0.5339213317155892,0.5303623966399285,1471
132,3,evaluate,2.8008803679392886,0.5198049969530774,0.518782524723657,0.5207399800350201,0.5184594639157708,1641
132,4,evaluate,2.761646087680544,0.5410490307867731,0.5227841354980312,0.5321031499645542,0.5241481631252428,1754
132,5,evaluate,2.579777713479667,0.5510314875135722,0.5480999252348249,0.5484984876291622,0.5469909939706122,1842
133,0,evaluate,2.7955815895743994,0.5418082936777702,0.5311822887051681,0.5320347115102827,0.5281198728737541,1471
133,1,evaluate,2.7633822730609348,0.5410490307867731,0.5227793383924634,0.5326721891351693,0.5246988701329173,1754
133,2,evaluate,2.672758765220642,0.5421994884910486,0.524425678409728,0.5324211170983194,0.5243313758693853,1564
133,3,evaluate,2.5792287218159644,0.5532030401737242,0.550596742981549,0.5520297636942519,0.5498412512692713,1842
133,4,evaluate,3.147790219102587,0.5077989601386482,0.5086199239414004,0.5272388512698234,0.5153570878937999,1731
133,5,evaluate,2.798894863862258,0.5234613040828763,0.5212593299696829,0.523933606652115,0.5213322048516216,1641
134,0,evaluate,3.1589962456907545,0.512998266897747,0.5133219755957307,0.5327637553109155,0.5207054882465344,1731
134,1,evaluate,2.660686888694763,0.5498721227621484,0.5320303498560699,0.5394184342536652,0.5323414720001745,1564
134,2,evaluate,2.7986455651429982,0.5228519195612431,0.5210323940441162,0.5232227780876538,0.5210352722000449,1641
134,3,evaluate,2.7673978494561235,0.5438477226376615,0.5332860881180725,0.533652280744976,0.5305745949093401,1471
134,4,evaluate,2.5868422409583784,0.5510314875135722,0.5478177829790074,0.5490226421730275,0.5474899943490575,1842
134,5,evaluate,2.762284525803157,0.5427594070695553,0.5242144955213288,0.5328255457084475,0.5257686443725579,1754
135,0,evaluate,2.6489482259750368,0.551150895140665,0.5342042929097182,0.5412380668944361,0.5351145652048501,1564
135,1,evaluate,2.798362163396982,0.5228519195612431,0.5208776453041865,0.5230047058397652,0.5210351665786205,1641
135,2,evaluate,2.5972151304113456,0.5515743756786102,0.5487527305832736,0.5503372136510845,0.5484675070518621,1842
135,3,evaluate,2.7516389914921353,0.5416191562143672,0.5250011712734067,0.5324831204694309,0.5259158748509838,1754
135,4,evaluate,2.748695492744446,0.5438477226376615,0.532496448706456,0.5335879207500065,0.5308573203766573,1471
135,5,evaluate,3.170870780944824,0.5135759676487579,0.515430929953049,0.533177107467601,0.5225156666788234,1731
136,0,evaluate,2.7532282045909335,0.5450399087799316,0.5290264228622636,0.5358550619440565,0.5297835030690053,1754
136,1,evaluate,3.185800863163812,0.5095320623916811,0.511416475819139,0.5289223110172483,0.5185707210290864,1731
136,2,evaluate,2.621527281300775,0.5499457111834962,0.545488509019307,0.5485173626355814,0.5460902072624958,1842
136,3,evaluate,2.749097062193829,0.5377294357579878,0.5251623559254955,0.5275798971635495,0.5241137196646132,1471
136,4,evaluate,2.7965237498283386,0.5216331505179769,0.5195771144293995,0.5226584023537504,0.5206070080232285,1641
136,5,evaluate,2.6450637102127077,0.5588235294117647,0.5414241010056553,0.547213237554656,0.542367001078081,1564
137,0,evaluate,2.768145054578781,0.5507411630558723,0.5343009717837788,0.5417965239686808,0.5351675084909813,1754
137,1,evaluate,2.770514322363812,0.5363698164513936,0.522307203168287,0.5258485702955282,0.5221706055693123,1471
137,2,evaluate,2.8109574776429396,0.5216331505179769,0.5192796153000921,0.5224018234160079,0.5203860263082059,1641
137,3,evaluate,3.206262929098947,0.510687463893703,0.5114773629595757,0.5287473491540456,0.5183836071307277,1731
137,4,evaluate,2.6619438426247957,0.5499457111834962,0.5462976072868051,0.5475895474166891,0.5457122458159835,1842
137,5,evaluate,2.662957353591919,0.5607416879795396,0.54362422825901,0.548812434622689,0.5445122105430317,1564
138,0,evaluate,2.819339449589069,0.517976843388178,0.5158917504987831,0.5187579433558762,0.5167377131989296,1641
138,1,evaluate,2.7974096381145976,0.5329707681849082,0.5180774946434801,0.5222696653076658,0.518402664984958,1471
138,2,evaluate,3.2386579172951833,0.5089543616406701,0.5099729993555557,0.5262764609540713,0.5164375999468971,1731
138,3,evaluate,2.6904669054623307,0.5456026058631922,0.5421198153210869,0.5440674458907732,0.5417431599374546,1842
138,4,evaluate,2.6982311058044433,0.5620204603580563,0.5458759670265958,0.5498793848257431,0.5459026263306503,1564
138,5,evaluate,2.786743768623897,0.5473204104903079,0.5318019492754829,0.5407955299913694,0.5326628257151916,1754
139,0,evaluate,2.7257750606536866,0.5607416879795396,0.5449575734548355,0.5492880173499654,0.5451409733898394,1564
139,1,evaluate,2.823782994196965,0.5161486898232784,0.5135176771825953,0.5175575377972145,0.5146242682204856,1641
139,2,evaluate,2.7969060242176056,0.5501710376282782,0.536181378978812,0.5438833241844085,0.5359615054199762,1754
139,3,evaluate,3.25394144654274,0.5031773541305604,0.5039079346463204,0.5200729294091525,0.5102494411344052,1731
139,4,evaluate,2.702635173139901,0.5515743756786102,0.5487705825182926,0.5499784824648327,0.5476739224648969,1842
139,5,evaluate,2.829596623130467,0.5350101971447995,0.5203755121363345,0.5234751693988009,0.5200339281041284,1471
140,0,evaluate,2.8563884341198467,0.5384092454112849,0.5261492507342261,0.5264330834928159,0.5244188048453555,1471
140,1,evaluate,2.683957675407673,0.5586319218241043,0.5551011880461564,0.5555588867926672,0.5535390760212289,1842
140,2,evaluate,2.812607847727262,0.5173674588665448,0.5154964351376908,0.5184295026731929,0.5157880106596949,1641
140,3,evaluate,2.7886508660657063,0.5507411630558723,0.5365319150722965,0.5439135058411572,0.5357072677853042,1754
140,4,evaluate,3.264802481446947,0.5101097631426921,0.5108864546079871,0.5256960551420014,0.5168318720470492,1731
140,5,evaluate,2.7385620498657226,0.5632992327365729,0.5460110570898673,0.5491439404983444,0.5454264331811164,1564
141,0,evaluate,2.8572720703871353,0.5384092454112849,0.5275167239882371,0.5261446051184222,0.5251147883387328,1471
141,1,evaluate,2.7864766716957092,0.5106642291285801,0.5081029431281965,0.5105953141994042,0.5082634106167592,1641
141,2,evaluate,3.257606561694826,0.5135759676487579,0.5154590452479936,0.531508347910691,0.5217645663556488,1731
141,3,evaluate,2.655962039684427,0.5602605863192183,0.5560187741683682,0.5565272381747185,0.5547496176148561,1842
141,4,evaluate,2.7678619836057936,0.5507411630558723,0.5369896323888141,0.5448608110668788,0.536807561361414,1754
141,5,evaluate,2.75150728225708,0.5601023017902813,0.5423890119454462,0.5458248358999475,0.541527431978541,1564
142,0,evaluate,3.2591825681073323,0.510687463893703,0.5135618837700462,0.5278637212434232,0.5189056997412502,1731
142,1,evaluate,2.769170201741732,0.5167580743449116,0.5123484098751933,0.5156193966581327,0.5134111489740979,1641
142,2,evaluate,2.6349359627427726,0.5570032573289903,0.5533041323568113,0.553169594004548,0.5519792729311968,1842
142,3,evaluate,2.754970980542047,0.5501710376282782,0.5362181110944749,0.5454642683256539,0.5369322123788387,1754
142,4,evaluate,2.771658544540405,0.5543478260869565,0.5391341297674338,0.5421707464207998,0.5375019824634524,1564
142,5,evaluate,2.8530397518821387,0.5329707681849082,0.5214195543400815,0.5195905737209354,0.5189513855006898,1471
143,0,evaluate,2.775364243067228,0.5198049969530774,0.5157143874517525,0.5184586904549343,0.5166881850055354,1641
143,1,evaluate,2.630056985493364,0.5488599348534202,0.5448865883710271,0.544488436562762,0.5435515220824116,1842
143,2,evaluate,2.8464843553045522,0.5322909585316111,0.5209991565751493,0.5197050012415798,0.5186003742962353,1471
143,3,evaluate,2.748746386596135,0.5478905359179019,0.5325148202029396,0.5415048854040059,0.5337248386577232,1754
143,4,evaluate,2.794519066810608,0.5556265984654731,0.540847829138505,0.5432826207132275,0.5389180083820345,1564
143,5,evaluate,3.2581741980143955,0.5153090699017908,0.5192486093135733,0.5345806354829776,0.5252862944137202,1731
144,0,evaluate,2.641052928464166,0.5456026058631922,0.5419193961114763,0.5406463700047486,0.5401536654684252,1842
144,1,evaluate,3.258931794336864,0.5158867706528019,0.521197845792565,0.5346007312897026,0.5264037169856541,1731
144,2,evaluate,2.8496732297150986,0.539768864717879,0.5286980875359344,0.5276990599837623,0.5265038434561075,1471
144,3,evaluate,2.8017005370213437,0.517976843388178,0.516075677530046,0.5170952421930761,0.5159617668727818,1641
144,4,evaluate,2.7911150550842283,0.5581841432225064,0.5435094196296821,0.5475099445888265,0.5425941850644407,1564
144,5,evaluate,2.7545756910528456,0.5444697833523375,0.5301442004372918,0.5386660469229447,0.5310639836853246,1754
145,0,evaluate,2.838237303953904,0.517976843388178,0.5193380263597962,0.5172800345592595,0.5173598224554806,1641
145,1,evaluate,2.7756534719467165,0.5569053708439897,0.5425570481895529,0.547323533977875,0.5421887293803574,1564
145,2,evaluate,2.851173110630201,0.5370496261046906,0.5282864677321466,0.5260343952167894,0.5250655326913362,1471
145,3,evaluate,3.23599180153438,0.5193529751588677,0.5255133297540391,0.5382818501403441,0.5296968972984237,1731
145,4,evaluate,2.6644533050471337,0.5461454940282302,0.5430522045437515,0.5408521314028418,0.5410187077002397,1842
145,5,evaluate,2.7639256162302837,0.5353477765108324,0.5217089904825539,0.5281725601814056,0.5220330330968012,1754
146,0,evaluate,2.769240984916687,0.5569053708439897,0.5445657770093287,0.5489259379878564,0.5437450402011943,1564
