round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
169,0,evaluate,3.1685159736209445,0.536014405762305,0.3510226418511804,0.2673383555679587,0.3017939161251062,1666
169,1,evaluate,3.023774831383317,0.49759903961584634,0.33081620078727225,0.249794121711273,0.28394898715119027,1666
169,2,evaluate,3.404507972576,0.4561824729891957,0.33743396398287706,0.22947124909178096,0.2719542767430403,1666
169,3,evaluate,3.075960397720337,0.540167865707434,0.4094771778317542,0.2701295147342614,0.32489304526510676,1668
169,4,evaluate,3.0678462628965026,0.5258103241296519,0.3968564327672416,0.2629268671445298,0.3159095649725828,1666
169,5,evaluate,3.40089895107128,0.460431654676259,0.3432393899204244,0.23005631300847088,0.2736637400875332,1668
170,0,evaluate,3.370175979755543,0.46038415366146457,0.33482989646492745,0.23127939810492104,0.2727028545764701,1666
170,1,evaluate,3.0402271615134344,0.49459783913565425,0.33081822882999357,0.2482922722593534,0.28312107683115195,1666
170,2,evaluate,3.3372956028691045,0.4694244604316547,0.34533099765027475,0.2343866244365743,0.27753812953746165,1668
170,3,evaluate,3.136501356407448,0.5335731414868106,0.4100590465857049,0.26686125441662767,0.3227658712197319,1668
170,4,evaluate,3.1263805760277643,0.521608643457383,0.39740399641132307,0.26074790578754736,0.314450819450549,1666
170,5,evaluate,3.1644919360125505,0.5378151260504201,0.3511445841142924,0.26829568202950616,0.30326574651808735,1666
171,0,evaluate,3.2022415620309337,0.5180072028811524,0.3982284342887732,0.25892863300059915,0.3133478820171727,1666
171,1,evaluate,3.3385223547617593,0.46758703481392555,0.33740800727121234,0.23475316719410788,0.27633878684544433,1666
171,2,evaluate,3.132134552355166,0.5438175270108043,0.354259790268326,0.2714009432309434,0.30657750115738225,1666
171,3,evaluate,3.083059695031908,0.4879951980792317,0.33104307737617855,0.2451451646104025,0.28083875200627667,1666
171,4,evaluate,3.2970545954174466,0.4826139088729017,0.348002969662322,0.2410188314660008,0.2837782871480737,1668
171,5,evaluate,3.1948097811804876,0.5323741007194245,0.41220194252260195,0.26630300385618383,0.3232649129376263,1668
172,0,evaluate,3.2634957013306796,0.486810551558753,0.34758667911116065,0.24320460639699887,0.2853915583661085,1668
172,1,evaluate,3.215268135070801,0.5329736211031175,0.41145939055657504,0.26663882228003616,0.3233438791436404,1668
172,2,evaluate,3.303364616853219,0.4645858343337335,0.3346706078888995,0.233195975535034,0.27445401949506937,1666
172,3,evaluate,3.274532945067794,0.5198079231692677,0.399455267590047,0.2598219081285095,0.31418847813682815,1666
172,4,evaluate,3.1084385183122425,0.4891956782713085,0.3312537412073257,0.24576901654023603,0.28151852648026693,1666
172,5,evaluate,3.084919717576769,0.5468187274909964,0.35417115360444934,0.2729674145153962,0.3076713301148327,1666
173,0,evaluate,3.063827876691465,0.5384153661464586,0.34853989850148215,0.2689493025716116,0.30298103961235634,1666
173,1,evaluate,3.3256650235917835,0.514405762304922,0.3990844171565035,0.2571515340112708,0.31203336266399634,1666
173,2,evaluate,3.2467907755463212,0.486810551558753,0.3464625309636774,0.24307415898528023,0.2850858613056438,1668
173,3,evaluate,3.2863583873819415,0.4645858343337335,0.33080697272942194,0.23300991723472148,0.2728933221081442,1666
173,4,evaluate,3.1445259783003063,0.48679471788715484,0.328919817799379,0.24463051014430487,0.2798184259157203,1666
173,5,evaluate,3.229745697092127,0.5305755395683454,0.4084164869944892,0.26549249956082044,0.32133573474592914,1668
174,0,evaluate,3.3397493715639466,0.5180072028811524,0.4008507086093984,0.2590055752650996,0.3139840752672495,1666
174,1,evaluate,3.209718933811894,0.5353717026378897,0.4062676997216947,0.2679049817843218,0.3222165737304131,1668
174,2,evaluate,3.1596489394152605,0.49339735894357745,0.3317845871356816,0.2481337493977382,0.2829967840974682,1666
174,3,evaluate,3.2453919693275735,0.4814148681055156,0.344437801667398,0.24036274054334808,0.2827338983563904,1668
174,4,evaluate,3.2880049568635448,0.4597839135654262,0.32847340280432313,0.2306108486565695,0.27049525171815864,1666
174,5,evaluate,3.0816494535516807,0.5348139255702281,0.34568324399104844,0.2672173163063115,0.3009170600221879,1666
175,0,evaluate,3.2975165490750915,0.47601918465227816,0.34676078871974336,0.23767065721133798,0.2817658437412066,1668
175,1,evaluate,3.1357845421190613,0.5443645083932853,0.40661743588102794,0.2723981488894802,0.3254851232051695,1668
175,2,evaluate,3.312038845486111,0.5198079231692677,0.39993812152545477,0.25996531720824256,0.3145841640550276,1666
175,3,evaluate,3.1587825174684876,0.49459783913565425,0.3302455245553618,0.24883424163047557,0.2830758037201398,1666
175,4,evaluate,3.316340446472168,0.4657863145258103,0.33291181138932147,0.23378672527486,0.27412650496890695,1666
175,5,evaluate,3.0998824260852955,0.5378151260504201,0.34693377099786565,0.2685521333000675,0.30226315593942593,1666
176,0,evaluate,3.107979447753341,0.5294117647058824,0.34248349323344884,0.2642808694988582,0.29763094962427833,1666
176,1,evaluate,3.0410858039502746,0.5503597122302158,0.40387420594154816,0.27537498802235333,0.32673911167881176,1668
176,2,evaluate,3.357716860594573,0.4561824729891957,0.32906882777057767,0.22903166695169025,0.2693960255492177,1666
176,3,evaluate,3.3730507603398077,0.4616306954436451,0.3447429383239007,0.2305518118107146,0.2761079865803072,1668
176,4,evaluate,3.1494742587760642,0.4969987995198079,0.33025520690546795,0.24976207883762372,0.2840692981154474,1666
176,5,evaluate,3.2540112513082997,0.5300120048019208,0.4008225547627228,0.2651183755521986,0.3187196258782431,1666
177,0,evaluate,3.1792514854007297,0.5408163265306123,0.4013735157566047,0.2704755152830328,0.32249068905586636,1666
177,1,evaluate,3.1364852322472467,0.5054021608643458,0.33258622093676726,0.25390879017123347,0.2877830533668375,1666
177,2,evaluate,3.1297807605178267,0.5300120048019208,0.34304977840398754,0.264620366384631,0.2975574711905457,1666
177,3,evaluate,3.424650448339957,0.44717887154861946,0.32922506925248063,0.2247638521142908,0.2663975441946103,1666
177,4,evaluate,3.4508926780135543,0.4616306954436451,0.35029301548742897,0.23060205548288554,0.2776002843851543,1668
177,5,evaluate,2.97577933911924,0.5557553956834532,0.401419498236163,0.2780273199491653,0.3278977839601266,1668
178,0,evaluate,3.5226561934859664,0.4556354916067146,0.34957886041319475,0.22758778320042078,0.274586203960313,1668
178,1,evaluate,3.1521464277196816,0.5336134453781513,0.3459979564577661,0.2663666076164179,0.2995941901045577,1666
178,2,evaluate,3.1370086758225053,0.5066026410564226,0.33239365533663834,0.25426111363748055,0.2879446609273383,1666
178,3,evaluate,3.1249841849009194,0.5474189675870348,0.39997516495361535,0.27373817253682103,0.3243841812533249,1666
178,4,evaluate,2.971334973971049,0.5545563549160671,0.4018321409016198,0.2773886546202037,0.3276616311945174,1668
178,5,evaluate,3.4988968813860857,0.4399759903961585,0.32877869185755826,0.22134112823136895,0.26360023439586616,1666
179,0,evaluate,3.554411208188092,0.4339735894357743,0.3279333280468967,0.2184949597046438,0.2611969144955267,1666
179,1,evaluate,3.1593843830956354,0.5366146458583433,0.34867405168470333,0.2677054318494991,0.30122746418010193,1666
179,2,evaluate,3.1615252318205656,0.49939975990396157,0.33212985944311957,0.25051810248847994,0.28537427189792186,1666
179,3,evaluate,3.544262656459102,0.4568345323741007,0.34636213743811367,0.22814269365235446,0.27335556071944406,1668
179,4,evaluate,3.030472022515756,0.5449640287769785,0.4000807684560545,0.2725526825074982,0.32355956049157186,1668
179,5,evaluate,3.0749154444094056,0.553421368547419,0.3976687628463984,0.27664876208498235,0.32558324844245395,1666
180,0,evaluate,3.512641880247328,0.4670263788968825,0.34426685852582606,0.23266270970973327,0.27575652954139074,1668
180,1,evaluate,3.1977659419730857,0.4849939975990396,0.3268189376783127,0.2432981288622093,0.27872202698432846,1666
180,2,evaluate,3.1355334211278847,0.5311750599520384,0.40273401814337434,0.26568550396266677,0.319356723255528,1668
180,3,evaluate,3.0617406986377858,0.5492196878751501,0.3937942069248878,0.2744499995845334,0.3225367279527612,1666
180,4,evaluate,3.1392339247244374,0.5450180072028812,0.35046362661047753,0.27174094551230876,0.30433399905143615,1666
180,5,evaluate,3.5620259179009333,0.43637454981992796,0.32925995851237927,0.2195615220519253,0.2626899100503798,1666
181,0,evaluate,3.5438516316590487,0.4327731092436975,0.3271488020964505,0.2176569007829078,0.26079694715100404,1666
181,1,evaluate,3.218925533471284,0.4885954381752701,0.3319553790998603,0.24510441127338023,0.28176682222391214,1666
181,2,evaluate,3.137693678891217,0.5462184873949579,0.3505994584858607,0.2722750412451084,0.3045564995283688,1666
181,3,evaluate,3.102189161159374,0.5408163265306123,0.39185030214461525,0.2701386782590983,0.3182745038150679,1666
181,4,evaluate,3.5102925653810853,0.47002398081534774,0.3449738556292548,0.23405829930262473,0.2758765155576478,1668
181,5,evaluate,3.2076187133789062,0.5311750599520384,0.405575018185122,0.26567847248350424,0.32047659809318824,1668
182,0,evaluate,3.279078863285206,0.5257793764988009,0.40539194184629873,0.26299366120441425,0.31865655344425065,1668
182,1,evaluate,3.1420672911184804,0.5348139255702281,0.3906205091303236,0.2671252463892354,0.3157042537527245,1666
182,2,evaluate,3.4879809750450983,0.47302158273381295,0.3405752969297476,0.2353724182886947,0.2756456831457633,1668
182,3,evaluate,3.2383304701911078,0.4777911164465786,0.3269500356593472,0.23971856570795894,0.2764627395461288,1666
182,4,evaluate,3.1168519567560264,0.5528211284513805,0.3505486415302311,0.2754759917590067,0.306615738470865,1666
182,5,evaluate,3.5018838864785655,0.4399759903961585,0.330039547291414,0.22127289135496014,0.2642536057900414,1666
183,0,evaluate,3.2511064211527505,0.46938775510204084,0.3244836423599974,0.235517445558809,0.2727327036540399,1666
183,1,evaluate,3.325694031185574,0.5227817745803357,0.4064111650818899,0.2614884538834488,0.3178723230458172,1668
183,2,evaluate,3.459531377863001,0.44237695078031214,0.3294954744210793,0.22259350523091803,0.2647664345712594,1666
183,3,evaluate,3.4849543924684876,0.4754196642685851,0.33954018378288275,0.2366804794416403,0.2765307651255496,1668
183,4,evaluate,3.0904658370547824,0.5510204081632653,0.34557372125666613,0.274562883070042,0.30456980337363226,1666
183,5,evaluate,3.19553338598322,0.5300120048019208,0.39295309546915497,0.26477508796151455,0.3152667162777705,1666
184,0,evaluate,3.078873775623463,0.5498199279711885,0.34717342727128286,0.2740196119825619,0.3051460364828571,1666
184,1,evaluate,3.2531171728063515,0.5222088835534213,0.3914182899034609,0.260946514607533,0.312304105320606,1666
184,2,evaluate,3.4252857985319913,0.4507803121248499,0.3309908716262085,0.2266360429952016,0.2680497555351216,1666
184,3,evaluate,3.465495577564946,0.48081534772182255,0.3427704089253532,0.23953683989697372,0.27993931398627125,1668
184,4,evaluate,3.251057854405156,0.46758703481392555,0.32560788631256277,0.23466567033163863,0.2724357695604666,1666
184,5,evaluate,3.3425974448521933,0.5179856115107914,0.4053267800698485,0.2591309729840653,0.3158812518860154,1668
185,0,evaluate,3.2386991138811463,0.47358943577430973,0.32940991904670336,0.23781552059746022,0.2756384546126217,1666
185,1,evaluate,3.3224391716497914,0.5186074429771909,0.39194720108411046,0.2592483808710175,0.3113855798157545,1666
185,2,evaluate,3.3120234630726,0.5143884892086331,0.4079734526156657,0.25732568117133126,0.3153693920757438,1668
185,3,evaluate,3.472182203222204,0.4790167865707434,0.3455066736527686,0.23888190176065308,0.28089870474693723,1668
185,4,evaluate,3.0970667468176947,0.5450180072028812,0.3446966832826223,0.271765880303888,0.3030557417891158,1666
185,5,evaluate,3.3886610402001276,0.46278511404561823,0.333323850115374,0.2326726633558454,0.27295953897825803,1666
186,0,evaluate,3.3658090697394476,0.46758703481392555,0.3359796793883695,0.23513875042916368,0.2754010916116887,1666
186,1,evaluate,3.206412681826839,0.47118847539015607,0.32722926419248977,0.23673406191355834,0.2738925446012086,1666
186,2,evaluate,3.5147033267550998,0.4616306954436451,0.3419202039790275,0.230487495998322,0.27449495256255013,1668
186,3,evaluate,3.111822393205431,0.5450180072028812,0.3436752552837659,0.27191153594932754,0.3027894682709532,1666
186,4,evaluate,3.3955056579024703,0.5138055222088835,0.3932247669681316,0.2569751312133032,0.31039103083648134,1666
186,5,evaluate,3.2395042048560247,0.5239808153477218,0.40855629075942834,0.26214525622500356,0.31886642823884026,1668
187,0,evaluate,3.167045725716485,0.5299760191846523,0.4077949889293354,0.2651361838777979,0.32075591897345324,1668
187,1,evaluate,3.365570801275748,0.4645858343337335,0.33471797258857383,0.23346142878657905,0.2737526147626547,1666
187,2,evaluate,3.4573161160504378,0.5132052821128451,0.3987160340485063,0.2568253547384802,0.31185237985176173,1666
187,3,evaluate,3.1653726586589106,0.4843937575030012,0.3305943286583396,0.24345524105193866,0.27925608114219,1666
187,4,evaluate,3.574560518617983,0.447242206235012,0.34154109007207845,0.22366178725747665,0.26983408356713146,1668
187,5,evaluate,3.1409690380096436,0.5396158463385354,0.3428670440083453,0.2692522919190089,0.30039985396034596,1666
188,0,evaluate,3.4697041599838823,0.507202881152461,0.3967463724589321,0.25385496447550393,0.3088193780847817,1666
188,1,evaluate,3.6259890309086553,0.44364508393285373,0.33970172348108363,0.2220234760903072,0.2677847275239598,1668
188,2,evaluate,3.131570745397497,0.5335731414868106,0.4063057013086787,0.26690298613405916,0.32144237198113934,1668
188,3,evaluate,3.3914588027530246,0.460984393757503,0.3362113650787095,0.2316288154676136,0.2731581033960291,1666
188,4,evaluate,3.176815068280255,0.5366146458583433,0.3454411154815099,0.26779687851978373,0.3001386968359515,1666
188,5,evaluate,3.1491103216453835,0.49039615846338536,0.33091746126892463,0.24648592332700478,0.2812562072092747,1666
189,0,evaluate,3.6449494803393327,0.4490407673860911,0.3418154339589574,0.22465334781029328,0.2705029213621549,1668
189,1,evaluate,3.405765144913285,0.45918367346938777,0.33428795601078415,0.23069883367215788,0.2718149344850723,1666
189,2,evaluate,3.1233747756039656,0.5317745803357314,0.40335388986136544,0.2659947626978416,0.3200194635002581,1668
189,3,evaluate,3.2209980929339372,0.5324129651860744,0.34572399179207364,0.2655698525188416,0.29875864814406194,1666
189,4,evaluate,3.4599824569843434,0.5096038415366146,0.3975431902376926,0.255031437769491,0.3100933029703428,1666
189,5,evaluate,3.137482201611554,0.4957983193277311,0.3308965790393443,0.24927366312508456,0.2831897504305366,1666
190,0,evaluate,3.436172706109506,0.5132052821128451,0.39635894670557037,0.2568077945343192,0.3110131088428322,1666
190,1,evaluate,3.1027050018310547,0.5317745803357314,0.4048468666696479,0.266004709820293,0.32070821637113783,1668
190,2,evaluate,3.414523619192618,0.46038415366146457,0.3332213924219894,0.2311553554922586,0.2718951901228411,1666
190,3,evaluate,3.680138270060221,0.4412470023980815,0.34208427612514386,0.2208274971857179,0.2678125664933623,1668
190,4,evaluate,3.2701784593087657,0.5270108043217286,0.3455537769694366,0.2630704547855464,0.29754221511391454,1666
190,5,evaluate,3.1350425172735146,0.4963985594237695,0.32931936510470394,0.24962362372421984,0.28308070488209347,1666
191,0,evaluate,3.4473977707050465,0.460984393757503,0.33208123905442505,0.23130848654559974,0.2716941848378487,1666
191,1,evaluate,3.7077167210755526,0.44004796163069543,0.3412207781691263,0.22029937116739978,0.266974358723456,1668
191,2,evaluate,3.095328436957465,0.5126050420168067,0.33000953601628125,0.25769237673941037,0.2888018255162226,1666
191,3,evaluate,3.394615994559394,0.5168067226890757,0.393783494214749,0.25860392165387175,0.31163871575269836,1666
191,4,evaluate,3.3421765080204717,0.5282112845138055,0.34985176495378145,0.26360455051834597,0.2998759965124923,1666
191,5,evaluate,3.0763815906312733,0.5359712230215827,0.40596018511514487,0.268105876843231,0.32267438098233947,1668
192,0,evaluate,3.494839800728692,0.45918367346938777,0.33148453395572836,0.2302029935911411,0.2707954049181674,1666
192,1,evaluate,3.0879455319157354,0.5126050420168067,0.32709930059677433,0.2577072844394951,0.2878452763372147,1666
192,2,evaluate,3.0927217580654003,0.5383693045563549,0.4086842502071507,0.26929197293436297,0.324353308442872,1668
192,3,evaluate,3.7220186833982116,0.4442446043165468,0.3395347698536711,0.22239383368752655,0.2680388241435924,1668
