round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
276,4,evaluate,3.1023640856146812,0.506,0.2848964221691494,0.14837567740603486,0.19498684254200205,2000
276,5,evaluate,3.551089902718862,0.44533333333333336,0.2483599891569531,0.1329066830721772,0.17264665684621558,1500
277,0,evaluate,3.178006134927273,0.487,0.232989726964239,0.15205657859390836,0.1806033358275108,2000
277,1,evaluate,4.294975022474925,0.3993333333333333,0.18564636241671137,0.12002399631137775,0.1457851807816828,1500
277,2,evaluate,3.503920684258143,0.45466666666666666,0.24715750318785462,0.13564853041895922,0.1745360173838667,1500
277,3,evaluate,3.1889210417866707,0.492,0.2830242784685677,0.14510199973417526,0.19155488021778042,2000
277,4,evaluate,4.153783947229385,0.4026666666666667,0.20217904552053706,0.12042073354975517,0.15047599527191585,1500
277,5,evaluate,3.681316355864207,0.4613333333333333,0.2488507475362895,0.13811572806774725,0.1774232094456411,1500
278,0,evaluate,4.298141628503799,0.38333333333333336,0.2001849595204806,0.11461704668683714,0.14524825465924618,1500
278,1,evaluate,3.640081226825714,0.4713333333333333,0.24979020979020977,0.14101795179364152,0.17997178266838326,1500
278,2,evaluate,3.071382001042366,0.516,0.23204454557660167,0.1613876537768872,0.18714387854857825,2000
278,3,evaluate,3.444997320572535,0.4666666666666667,0.2472288545782768,0.13916967955680906,0.17705660249257976,1500
278,4,evaluate,3.3110891357064247,0.472,0.2827082844517725,0.1423296976857383,0.1887463404756266,2000
278,5,evaluate,4.394018600384395,0.392,0.18582766952607913,0.11782632162770157,0.1441389504804139,1500
279,0,evaluate,3.37117933233579,0.48933333333333334,0.24916601157815296,0.1458925891350938,0.1824930337141387,1500
279,1,evaluate,3.6405344208081565,0.4686666666666667,0.2473495371571533,0.14018638698366806,0.17861168828791735,1500
279,2,evaluate,4.501953621705373,0.38,0.18478098645540506,0.11425021536280042,0.14114994698859337,1500
279,3,evaluate,2.9906637854874134,0.5375,0.2302016361904347,0.168490944271173,0.1914428812308952,2000
279,4,evaluate,4.389823665221532,0.378,0.1996973863968014,0.11301345861236967,0.14382212424037016,1500
279,5,evaluate,3.477800138294697,0.4405,0.2815101403031319,0.13734095992106204,0.18341056042904885,2000
280,0,evaluate,4.645742366711299,0.374,0.1897637385199355,0.11242581085303008,0.1411488810234564,1500
280,1,evaluate,4.486358165740967,0.374,0.20153582153582156,0.11178882987990395,0.1432436066604556,1500
280,2,evaluate,3.40158678094546,0.48533333333333334,0.2478559511783486,0.14463445775112566,0.18097073910630826,1500
280,3,evaluate,3.5935926934083304,0.47933333333333333,0.24593073087112355,0.1433775207865572,0.18063847789428275,1500
280,4,evaluate,3.364746369421482,0.4655,0.2814828213267062,0.14462995620618652,0.19012315912605846,2000
280,5,evaluate,3.0133360475301743,0.5325,0.2284504759535046,0.16686210560035225,0.189508069522036,2000
281,0,evaluate,4.474675953388214,0.37533333333333335,0.2006047347825563,0.11219199918671954,0.14330854933600476,1500
281,1,evaluate,3.616887847582499,0.476,0.24512206152002763,0.14238148330411424,0.17964771158021814,1500
281,2,evaluate,4.699272235234578,0.376,0.1922978073669436,0.11303807002145336,0.14235974842187377,1500
281,3,evaluate,3.427628835042318,0.4766666666666667,0.24443043270651899,0.14205086131092542,0.17804650109644365,1500
281,4,evaluate,3.2640137672424316,0.49,0.280954227055973,0.14921713155818986,0.1944511067345645,2000
281,5,evaluate,3.087955355644226,0.527,0.2281665737099236,0.16470478443541992,0.18751336871528373,2000
282,0,evaluate,4.427158792813619,0.38066666666666665,0.20318776414592646,0.11372705966419874,0.14508582149717877,1500
282,1,evaluate,3.1710170581936836,0.516,0.22661121201249196,0.160787212023938,0.183526159375216,2000
282,2,evaluate,3.6578239599863687,0.4726666666666667,0.24795273058334882,0.1414568275254001,0.17949515099688776,1500
282,3,evaluate,3.449968566497167,0.4766666666666667,0.2463496836971824,0.1421188075952427,0.1788322549641132,1500
282,4,evaluate,3.165048912167549,0.5155,0.2816224350422464,0.1551957441582042,0.19995152616117623,2000
282,5,evaluate,4.735475192467372,0.36466666666666664,0.1886616950525217,0.10966829294156226,0.1386772209318037,1500
283,0,evaluate,4.759247720241547,0.358,0.18495895943113802,0.10770277721160933,0.13604900543890178,1500
283,1,evaluate,3.4606589476267495,0.4713333333333333,0.2458667543877026,0.14053781043995683,0.17742784665915196,1500
283,2,evaluate,4.360799213250478,0.384,0.20313067005454885,0.11472754270972388,0.1459588398208572,1500
283,3,evaluate,3.1025849916040897,0.5195,0.2831042114012111,0.15616749840137975,0.20127195454794822,2000
283,4,evaluate,3.7300129930178323,0.48,0.2488043197320957,0.14382347061175532,0.18123429391463558,1500
283,5,evaluate,3.2323220297694206,0.514,0.2264463839034545,0.15986934726708263,0.18258415442642387,2000
284,0,evaluate,3.7949807743231454,0.4706666666666667,0.24612907835198858,0.14117399194168487,0.1784264260485985,1500
284,1,evaluate,3.0739030689001083,0.524,0.2824807353047265,0.1567406332514912,0.20154050073605098,2000
284,2,evaluate,3.476029708981514,0.476,0.2484481907223799,0.1419209915596153,0.17904990316843278,1500
284,3,evaluate,4.701031118631363,0.36533333333333334,0.18404798827035362,0.10990153567299969,0.13752160077991757,1500
284,4,evaluate,4.2895824412504835,0.39,0.20251415827088887,0.11641242998692265,0.14700537529536434,1500
284,5,evaluate,3.2648298665881157,0.5145,0.22721135814118062,0.1602477193229569,0.182855041995665,2000
285,0,evaluate,3.5150803178548813,0.474,0.24700110635115688,0.1412939530930078,0.1779075155090244,1500
285,1,evaluate,4.609293858210246,0.368,0.18290563921644928,0.11066977398704245,0.1378338525804833,1500
285,2,evaluate,3.0130923576653004,0.528,0.2821909504542558,0.15652475855887563,0.20121753742660325,2000
285,3,evaluate,3.797456681728363,0.4553333333333333,0.24271739109312057,0.1366709726365864,0.17385094776912163,1500
285,4,evaluate,4.275094052155812,0.384,0.2025286759229302,0.1146423655539313,0.14559038475103953,1500
285,5,evaluate,3.3125991746783257,0.509,0.22943075730384735,0.15914361754697462,0.18227300192021642,2000
286,0,evaluate,4.496819386879603,0.37666666666666665,0.18087628768008515,0.11325178234208814,0.13924104075599436,1500
286,1,evaluate,3.2959647849202156,0.5095,0.2293040799897183,0.16027013265088158,0.18349394657844206,2000
286,2,evaluate,3.7999721467494965,0.444,0.24209844968150246,0.13347168824777783,0.17124673027651302,1500
286,3,evaluate,3.4844691703716912,0.4886666666666667,0.24793070046907725,0.1456009689808972,0.18148121876010012,1500
286,4,evaluate,4.265192578236262,0.38533333333333336,0.20144229745852876,0.11496872254585504,0.14539801517248457,1500
286,5,evaluate,3.067313600331545,0.5135,0.28219440040888105,0.15200874542101186,0.19728907580681762,2000
287,0,evaluate,4.263186722993851,0.38466666666666666,0.19998831331886208,0.11480723304267273,0.14508988637407344,1500
287,1,evaluate,3.430354987581571,0.49466666666666664,0.24708730450700558,0.14741047283448327,0.18297841036558138,1500
287,2,evaluate,4.443870117266973,0.38,0.17941242063740967,0.11423025592330145,0.13952243488620789,1500
287,3,evaluate,3.774746129910151,0.44666666666666666,0.24147303271830878,0.1341980899947713,0.1719270379940306,1500
287,4,evaluate,3.1434959173202515,0.4995,0.28261385373601966,0.14852644129340162,0.19460293424219272,2000
287,5,evaluate,3.2487327232956886,0.521,0.2322920759229282,0.1653118110231167,0.1879858456396221,2000
288,0,evaluate,3.198138974606991,0.5325,0.2334948014474132,0.16857873906746607,0.19167883354377474,2000
288,1,evaluate,4.44649217526118,0.37666666666666665,0.18134598859903947,0.11317267857535067,0.1393381783709352,1500
288,2,evaluate,4.3292727669080096,0.37866666666666665,0.2010626819774485,0.11313489302682504,0.1442118663889509,1500
288,3,evaluate,3.6578390300273895,0.4613333333333333,0.2432496829832139,0.13841219922287495,0.1762231948153588,1500
288,4,evaluate,3.1891768351197243,0.4855,0.2830589882462571,0.1463571219196605,0.19289187549299958,2000
288,5,evaluate,3.4184489647547402,0.49266666666666664,0.24850554246312298,0.14679018751486386,0.18282305589154732,1500
289,0,evaluate,3.534062067667643,0.474,0.24113632620609365,0.142020602015604,0.1784550525441561,1500
289,1,evaluate,3.178221419453621,0.534,0.2355188267298407,0.16826111960646717,0.19321962527186284,2000
289,2,evaluate,4.526563713947932,0.366,0.18323616763028258,0.1099238275558216,0.13732751576736785,1500
289,3,evaluate,3.1181186959147453,0.4935,0.28085000807182076,0.14937783164033094,0.19488925843724875,2000
289,4,evaluate,4.417083919048309,0.36666666666666664,0.19963955539599407,0.109572163065811,0.14097014072606892,1500
289,5,evaluate,3.4564440151055655,0.49,0.24856180915405263,0.14605353873791058,0.18255207072239724,1500
290,0,evaluate,3.4142191261053085,0.4886666666666667,0.2402374727668845,0.1463355939675412,0.1816764964053676,1500
290,1,evaluate,3.592649350563685,0.468,0.24856930387993031,0.13953616490792553,0.17745984150167576,1500
290,2,evaluate,4.509111265341441,0.3586666666666667,0.203904734103942,0.10719392662553857,0.14008631380497888,1500
290,3,evaluate,4.581527998050054,0.356,0.1822213578300061,0.10690756451871208,0.1344512535530133,1500
290,4,evaluate,2.9616562351584435,0.5265,0.27896299823213283,0.15829929847942306,0.20175951644100146,2000
290,5,evaluate,3.2444074749946594,0.516,0.24074944840041387,0.16207767996414807,0.19119932513113955,2000
291,0,evaluate,4.596500525871913,0.356,0.18210603950214047,0.10687815604234732,0.1341667475556089,1500
291,1,evaluate,3.3514832059542337,0.492,0.23756201559773085,0.14732829944945097,0.18169632955119963,1500
291,2,evaluate,3.737539231777191,0.45,0.2503447152279188,0.13421593032539694,0.17374981988908134,1500
291,3,evaluate,3.3363504335284233,0.498,0.241170885272538,0.15543905354267434,0.18674677345005733,2000
291,4,evaluate,4.537013192971547,0.354,0.20233841278717554,0.10585124146417664,0.13868206742156325,1500
291,5,evaluate,2.8421306498348713,0.5395,0.2800017438171051,0.1609007091892452,0.20417069753030068,2000
292,0,evaluate,3.3858704566955566,0.48333333333333334,0.23990017424891413,0.14472408472508433,0.1804046148404125,1500
292,1,evaluate,2.885349929332733,0.539,0.2795517368925565,0.15980577415962632,0.20307436751506125,2000
292,2,evaluate,4.583480387926102,0.35733333333333334,0.18299619720843852,0.1073341086906422,0.13480447725648964,1500
292,3,evaluate,3.722937911748886,0.452,0.2506151153113713,0.13484702324275757,0.17440885234294332,1500
292,4,evaluate,4.5021194616953535,0.35933333333333334,0.20417816504448427,0.10743391743639226,0.1404969760685753,1500
292,5,evaluate,3.30380330234766,0.4975,0.24168974505440274,0.15432947679711417,0.18636128948881736,2000
293,0,evaluate,4.58931549390157,0.362,0.18388285663841808,0.10873413658391087,0.13612982437252377,1500
293,1,evaluate,3.6515706976254783,0.462,0.2507827946356239,0.13793396416839307,0.17738436244062844,1500
293,2,evaluate,3.4585653444131217,0.4806666666666667,0.2419145067392427,0.14392296927382892,0.1803827470484753,1500
293,3,evaluate,4.438278764486313,0.366,0.20219749216300942,0.10937882306880822,0.14148452381487878,1500
293,4,evaluate,3.2562923207879066,0.497,0.2384389166182138,0.1533385429162515,0.18459706804774959,2000
293,5,evaluate,2.9841958545148373,0.525,0.2805257122349143,0.154787830428928,0.1993432506094634,2000
294,0,evaluate,4.333873262008031,0.382,0.20430954135744378,0.11416698619717924,0.14593573839255156,1500
294,1,evaluate,3.505027105410894,0.474,0.24877999378638896,0.14160026953008428,0.18017644685502904,1500
294,2,evaluate,3.1523609831929207,0.506,0.2798568067554606,0.14998657142195665,0.19522458259571662,2000
294,3,evaluate,3.6155833701292672,0.46266666666666667,0.2433813306852036,0.13861716851720848,0.17658151561044844,1500
294,4,evaluate,3.1778528913855553,0.5065,0.23791447099673202,0.15618397148532528,0.186082454783062,2000
294,5,evaluate,4.617268631855647,0.36466666666666664,0.18442714542021005,0.10955521986728159,0.13700531516364184,1500
295,0,evaluate,3.341342349847158,0.49733333333333335,0.24770606812956078,0.1485341250619399,0.18539267438217394,1500
295,1,evaluate,4.246199826399486,0.3873333333333333,0.20264624053122962,0.11582735904217507,0.14681043913111425,1500
295,2,evaluate,3.0569899529218674,0.5255,0.23277324755256132,0.16198135141613118,0.1881297708534398,2000
295,3,evaluate,3.3430125266313553,0.4755,0.28078928268361725,0.1418825549065154,0.18846034113632298,2000
295,4,evaluate,3.782273749510447,0.44333333333333336,0.24350473157028546,0.13289463701698806,0.17194226353744774,1500
295,5,evaluate,4.66991651058197,0.3566666666666667,0.184438780764082,0.10717704576730853,0.1352972523632277,1500
296,0,evaluate,4.698246697584788,0.3606666666666667,0.18526030022357073,0.10836499821248716,0.13667334661969774,1500
296,1,evaluate,3.264491473635038,0.5106666666666667,0.2461759846301633,0.1524148182159017,0.1877417033657786,1500
296,2,evaluate,4.231532255808513,0.386,0.20024484139940957,0.11538912150197415,0.1459925762249493,1500
296,3,evaluate,2.962332285940647,0.545,0.22959303678397056,0.168808397408936,0.19156765886615473,2000
296,4,evaluate,3.4951178431510925,0.4475,0.2813503673228411,0.1357796095380967,0.1830116423995022,2000
296,5,evaluate,3.9036704301834106,0.434,0.24497086737112897,0.13012643660484524,0.1698655068784042,1500
297,0,evaluate,4.67183655500412,0.36866666666666664,0.18561990379451312,0.11077290816333392,0.13869880356004088,1500
297,1,evaluate,3.3002830346425376,0.5133333333333333,0.2470366368282332,0.1530671147175089,0.188039790119681,1500
297,2,evaluate,3.985098342100779,0.42533333333333334,0.2430118453240015,0.1274967705225602,0.16693127831263985,1500
297,3,evaluate,4.235734701156616,0.39,0.2005457954815147,0.11664720959804278,0.14727921620570394,1500
297,4,evaluate,2.9253286831080914,0.5585,0.23055313841284436,0.17313848236207047,0.19480723983509646,2000
297,5,evaluate,3.5678586661815643,0.44,0.2816284787394482,0.13447370204566772,0.18179110847305063,2000
298,0,evaluate,4.613266418377559,0.37266666666666665,0.18380214467241057,0.1119498987652362,0.1390287956765107,1500
298,1,evaluate,4.230921179056168,0.3933333333333333,0.2017002667513439,0.11762935409198402,0.14823398491039746,1500
298,2,evaluate,3.6013055443763733,0.442,0.28124746221520414,0.13516319548248173,0.1823192826479832,2000
298,3,evaluate,3.3854192892710366,0.5013333333333333,0.24524124822497956,0.14935216875958168,0.18413866214204927,1500
298,4,evaluate,4.067885239919026,0.428,0.24406620503679327,0.12838544069551666,0.16788911789884836,1500
298,5,evaluate,2.9358352534472942,0.5565,0.22942740732713948,0.17246757708536053,0.19391100862854782,2000
299,0,evaluate,3.4966333359479904,0.4786666666666667,0.2454126133488394,0.14258119596191118,0.17872447776947895,1500
299,1,evaluate,2.9899396374821663,0.5495,0.23116991255773964,0.17029614975327767,0.1930429835012496,2000
299,2,evaluate,4.048393060763677,0.43066666666666664,0.24463792532037115,0.1291689478054932,0.168583245532186,1500
299,3,evaluate,3.493032656610012,0.4595,0.2810885189071478,0.13855638777921478,0.1855300142866352,2000
299,4,evaluate,4.584158221880595,0.38,0.1843548694184362,0.11416319777755453,0.14077818703194772,1500
299,5,evaluate,4.236609756946564,0.396,0.2032069678182747,0.11844912452485461,0.14921888465452,1500
300,0,evaluate,4.564852833747864,0.38666666666666666,0.18378869119901836,0.11617515746473753,0.14222343590574932,1500
300,1,evaluate,3.6635530392328897,0.46266666666666667,0.24913770786288242,0.13783067297139767,0.17568362917285843,1500
300,2,evaluate,4.275025387605031,0.3913333333333333,0.20404233923970763,0.11705882386875621,0.14822437364313795,1500
300,3,evaluate,3.2850761637091637,0.4955,0.2810426224700203,0.1492729003783378,0.19491561898382542,2000
300,4,evaluate,3.9013366798559823,0.44666666666666666,0.24074559685024802,0.1339037718246035,0.17165152694118013,1500
300,5,evaluate,3.1195803582668304,0.526,0.23295972174794385,0.1632023064187925,0.1886999597436839,2000
301,0,evaluate,3.7952341536680856,0.44866666666666666,0.24894583797844666,0.1336892385139284,0.17235657251546027,1500
301,1,evaluate,4.576309859752655,0.38066666666666665,0.1838122796041406,0.11433480125181608,0.14080055450398749,1500
301,2,evaluate,4.36061429977417,0.38333333333333336,0.20456835277068527,0.11469313468983491,0.14659247211089535,1500
301,3,evaluate,3.777207483847936,0.4646666666666667,0.24140917680471433,0.13926596028255364,0.17606490987128026,1500
301,4,evaluate,3.1409211307764053,0.527,0.27965001573956183,0.15747140183759903,0.20146749421418048,2000
301,5,evaluate,3.196324147284031,0.5185,0.23476774214016052,0.16045880894701917,0.18779761432694184,2000
