round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
140,4,evaluate,2.092666506767273,0.509,0.19424556902985074,0.1018064072256289,0.13357571832819798,2000
140,5,evaluate,2.6812664369742074,0.368,0.16991055784197873,0.0749499936499873,0.10369479517796949,1500
141,0,evaluate,2.4434611747662225,0.47733333333333333,0.18328843736370865,0.08986693839122377,0.12011240812797233,1500
141,1,evaluate,2.949008822441101,0.371,0.19425230566534915,0.07422172712665141,0.1074044938399025,1000
141,2,evaluate,1.8552339226007462,0.544,0.18676958641013167,0.10810216610401624,0.1360364392126614,2000
141,3,evaluate,3.625357247889042,0.3015,0.16665493948775684,0.06008321625418783,0.08822599377336209,2000
141,4,evaluate,2.043524704873562,0.5175,0.19406598547596515,0.1035190140760563,0.1347981220657277,2000
141,5,evaluate,2.62967283030351,0.38333333333333336,0.17066410160774229,0.07659623444246888,0.10566114649681528,1500
142,0,evaluate,2.2157885481913886,0.526,0.1819721652821232,0.09992134289136381,0.12869193851174449,1500
142,1,evaluate,2.8958069384098053,0.376,0.1936628919860627,0.07482799658597766,0.10766812445854687,1000
142,2,evaluate,2.670498142639796,0.37933333333333336,0.17147507715723165,0.07435864871729743,0.10372954699121029,1500
142,3,evaluate,1.9454211369156837,0.5435,0.1941840048879313,0.10871943487773952,0.13917209980626694,2000
142,4,evaluate,1.9229340925812721,0.5185,0.18594933447831688,0.1029247810468902,0.13126878558204097,2000
142,5,evaluate,3.663590542972088,0.2985,0.16955125100887813,0.059649322942309,0.08824423135864093,2000
143,0,evaluate,3.669046901166439,0.3025,0.17065956391675066,0.06067361536398606,0.0891104694647858,2000
143,1,evaluate,1.9033124993244808,0.5966666666666667,0.1819024834012696,0.11494008354338359,0.14076017335711805,1500
143,2,evaluate,2.6301216781139374,0.3973333333333333,0.17210861377220993,0.07631207137414275,0.10560606060606062,1500
143,3,evaluate,2.1706915125250816,0.455,0.18552367594055713,0.09032241270909172,0.12038123688609126,2000
143,4,evaluate,2.0222861282527447,0.5215,0.19476876767308218,0.10431661726646908,0.13566989219930398,2000
143,5,evaluate,2.633755035698414,0.427,0.19433301712065773,0.08451588602294448,0.11629189282329629,1000
144,0,evaluate,2.493863418698311,0.463,0.1935852608929532,0.09159397176619558,0.12261761158021714,1000
144,1,evaluate,3.690151445567608,0.303,0.17137660838007257,0.06092198326068422,0.08887796850357707,2000
144,2,evaluate,2.1483904160559177,0.494,0.1950658766664068,0.0988003952015808,0.13116565985027737,2000
144,3,evaluate,2.3115509636700153,0.423,0.18567299006323396,0.08411924184357115,0.11518562406902426,2000
144,4,evaluate,1.7651627709468205,0.636,0.18332218620843407,0.12483955737499777,0.14852859378021552,1500
144,5,evaluate,2.6090329935153327,0.408,0.1688118326966402,0.07706057912115824,0.10555192635334205,1500
145,0,evaluate,2.5079299062490463,0.472,0.1936320754716981,0.0933045892955173,0.12390403678479385,1000
145,1,evaluate,1.8297379265228908,0.6126666666666667,0.18465049265662764,0.12073568232062307,0.14600400184477053,1500
145,2,evaluate,3.631610207259655,0.3205,0.17162314707542406,0.0644581737254384,0.09260622989673269,2000
145,3,evaluate,2.6935395201047263,0.3873333333333333,0.16725989758960907,0.07374349123698247,0.10220840661408373,1500
145,4,evaluate,2.175534550100565,0.4985,0.19480374836777017,0.09968499873999495,0.13169343597430708,2000
145,5,evaluate,2.2930599227547646,0.4365,0.18602478418267893,0.08696192798875499,0.11825163275400956,2000
146,0,evaluate,2.7306202948093414,0.429,0.19445124349840465,0.08506806005794221,0.11732461008236461,1000
146,1,evaluate,2.0807902117570243,0.544,0.18510882016036656,0.10688785999034663,0.13551362683438156,1500
146,2,evaluate,2.9384945034980774,0.32066666666666666,0.16740819964349377,0.06251031877063754,0.09102682448043029,1500
146,3,evaluate,2.0067140720784664,0.5435,0.1945693394633627,0.10867543470173882,0.1390109328364362,2000
146,4,evaluate,3.4881346225738525,0.3585,0.17199834248420182,0.07180313892191122,0.10116956153884438,2000
146,5,evaluate,2.098374579101801,0.4835,0.18524201261245105,0.09637280696485137,0.12654366780589849,2000
147,0,evaluate,2.8663771003484726,0.389,0.19559922928709056,0.07752515437231275,0.11086037599302619,1000
147,1,evaluate,1.9680242538452148,0.5315,0.1845088390741753,0.10609284332688587,0.13466206899894106,2000
147,2,evaluate,3.5111363753676414,0.368,0.1728091728091728,0.073524902834316,0.10315230509292783,2000
147,3,evaluate,3.0069963137308755,0.298,0.16648281906373721,0.06023542672085345,0.08829876917889057,1500
147,4,evaluate,2.4585052182277045,0.452,0.18744068138557757,0.08922576377840148,0.12089803213510605,1500
147,5,evaluate,1.9066353887319565,0.571,0.19419760338345865,0.11417205668822676,0.14324976064389772,2000
148,0,evaluate,1.8598983474075794,0.573,0.19401792943898205,0.11457885831543327,0.14375112756967195,2000
148,1,evaluate,2.817788784702619,0.324,0.16687556629417094,0.06627984505969012,0.09452286225924336,1500
148,2,evaluate,1.8596419468522072,0.5645,0.18457596029348294,0.1126596345375254,0.1398366984841366,2000
148,3,evaluate,2.7938469648361206,0.397,0.19654479021064764,0.07946457551120176,0.11316568047337279,1000
148,4,evaluate,3.7325174659490585,0.33,0.17289468137427105,0.06577926678434623,0.09509378552482002,2000
148,5,evaluate,2.6179742515087128,0.41533333333333333,0.18714602340085565,0.08214245279083764,0.11417213460726756,1500
149,0,evaluate,2.703625629345576,0.35733333333333334,0.16763625758786804,0.07160829946659894,0.10018403728890553,1500
149,1,evaluate,2.6398146549860635,0.4106666666666667,0.1881438467807661,0.08307859156104566,0.1151428347722798,1500
149,2,evaluate,2.6646614521741867,0.411,0.1952944413869015,0.0819161000004007,0.1152485106078153,1000
149,3,evaluate,1.8504605293273926,0.5715,0.19391143167989683,0.11429865719462877,0.14381760607979732,2000
149,4,evaluate,1.856220293790102,0.576,0.1843357891695559,0.11499293182919454,0.14156813669509163,2000
149,5,evaluate,3.8432533368468285,0.305,0.17305855402743847,0.06069262821667447,0.08934501110967327,2000
150,0,evaluate,2.5929191261529922,0.4013333333333333,0.16892543859649123,0.07864570104140209,0.10732044198895027,1500
150,1,evaluate,3.79850697517395,0.2915,0.1706852939336247,0.05802982816383876,0.08622523882415908,2000
150,2,evaluate,1.9482683911919594,0.5365,0.18395070948469008,0.10695784326681643,0.13505327176700596,2000
150,3,evaluate,2.4776168689131737,0.45,0.19371020041411102,0.0893007264815134,0.12128902498276854,1000
150,4,evaluate,2.1928860060870647,0.477,0.19348301669545193,0.09543638174552697,0.1269193483619136,2000
150,5,evaluate,2.341135541598002,0.478,0.1877846790890269,0.09604926795259121,0.1270189701897019,1500
151,0,evaluate,2.5926783457398415,0.432,0.19436156208863536,0.08505483673199524,0.11448191769650587,1000
151,1,evaluate,2.0297114327549934,0.4965,0.18429491768074446,0.09875796420662286,0.1279595195460353,2000
151,2,evaluate,2.409046284854412,0.4275,0.19195899707527614,0.08555774223096893,0.11573321490956531,2000
151,3,evaluate,2.052991136908531,0.55,0.185350953603521,0.10904914281628204,0.13730147926130573,1500
151,4,evaluate,3.6137246936559677,0.3085,0.16745000481256894,0.06161945475141195,0.09007611537183877,2000
151,5,evaluate,2.72721399863561,0.37666666666666665,0.16969980763389692,0.06944135763271526,0.09783997283289807,1500
152,0,evaluate,2.844383880496025,0.376,0.1945494804973599,0.07386870439455198,0.10294611717957244,1000
152,1,evaluate,1.9804669668277104,0.5673333333333334,0.18575423814539116,0.10838532449036749,0.1365291571173924,1500
152,2,evaluate,2.8309107621510825,0.3506666666666667,0.17027057883320013,0.06310880746761494,0.09071038134023642,1500
152,3,evaluate,3.4431767389178276,0.3305,0.16656384869256155,0.06613690855017992,0.0946430182119341,2000
152,4,evaluate,2.0191973447799683,0.5065,0.18398993661189897,0.1005628506553576,0.1288568453096211,2000
152,5,evaluate,2.3183563724160194,0.457,0.19386660157558702,0.09144516578066311,0.12272333262028105,2000
153,0,evaluate,1.996624931693077,0.578,0.18766146292332872,0.10796939523409428,0.1359323900716894,1500
153,1,evaluate,2.973943218588829,0.349,0.19627672069532537,0.06863587368117359,0.09835162638641501,1000
153,2,evaluate,3.4066316932439804,0.3305,0.16636641008760825,0.0661108909622905,0.09459055836721149,2000
153,3,evaluate,2.0798160657286644,0.517,0.194424004695575,0.10342321369285476,0.13467530083709334,2000
153,4,evaluate,2.8100953896840415,0.356,0.17280925922872736,0.06391525908051816,0.09183292193020667,1500
153,5,evaluate,2.0697393976151943,0.498,0.18364329734691204,0.09883705563631559,0.12727279709376896,2000
154,0,evaluate,2.064586410919825,0.562,0.18919484973714545,0.10391140349309066,0.13250668941066293,1500
154,1,evaluate,2.8484241714080176,0.354,0.17215415019762845,0.06361283972567945,0.09149018595041322,1500
154,2,evaluate,2.0647726617753506,0.5105,0.18478284719079552,0.10147951031392291,0.1302817421425023,2000
154,3,evaluate,3.4213279709219933,0.3195,0.16698010849909584,0.0639510308968863,0.09242167160873269,2000
154,4,evaluate,1.8662491999566555,0.5735,0.19422227322278962,0.11470585882343529,0.14421734823202553,2000
154,5,evaluate,3.099736824631691,0.319,0.19485523578363384,0.06291137566667601,0.0931562074771097,1000
155,0,evaluate,2.9497928097844124,0.364,0.19512577685705831,0.07240692581714143,0.10527953624772157,1000
155,1,evaluate,1.9294807016849518,0.531,0.18426818768833403,0.10579189543111837,0.13417716698442433,2000
155,2,evaluate,1.9115083813667297,0.5515,0.19408960292580982,0.11028584114336457,0.14049486126263327,2000
155,3,evaluate,3.584725372493267,0.2825,0.17053179824561404,0.0564471582789966,0.08481791805634642,2000
155,4,evaluate,2.6666051149368286,0.3893333333333333,0.17446914873357455,0.07279733934467869,0.10224673007376253,1500
155,5,evaluate,2.137590527534485,0.5286666666666666,0.18972159185254883,0.09800735324788311,0.1278339841026356,1500
156,0,evaluate,2.0617620162665844,0.5155,0.19465643215449285,0.103061812247249,0.13362364346073008,2000
156,1,evaluate,2.7736980468034744,0.409,0.19472727272727272,0.08176783846705589,0.11517254675149413,1000
156,2,evaluate,2.529990797241529,0.4166666666666667,0.16920117917745184,0.07990776606553214,0.10850176263219742,1500
156,3,evaluate,2.3642384509245553,0.462,0.18987983734636998,0.08909526448452779,0.12104746764240477,1500
156,4,evaluate,1.7372460924088955,0.5915,0.18412148706540638,0.118208849429941,0.14397990827432156,2000
156,5,evaluate,3.7839673832058907,0.2575,0.17170467247932036,0.051428165439837324,0.07914045114992609,2000
157,0,evaluate,2.60241836309433,0.438,0.19416547958214625,0.08745186509001879,0.12055716865954869,1000
157,1,evaluate,2.231001365929842,0.475,0.1953590785907859,0.09495237980951925,0.12587584237068775,2000
157,2,evaluate,2.5073347240686417,0.42,0.16969315309564273,0.08146828168656337,0.11008259938347305,1500
157,3,evaluate,1.708905678242445,0.6005,0.18417519812730915,0.12024240021464813,0.14537310699701514,2000
157,4,evaluate,3.8576007410883904,0.261,0.17317923781024466,0.05220408996481622,0.0802079900788378,2000
157,5,evaluate,2.437333434820175,0.43666666666666665,0.18946267993931096,0.0877783538020582,0.11993572173035764,1500
158,0,evaluate,2.296894242366155,0.488,0.18870913506444983,0.09727024079801212,0.12836597328389493,1500
158,1,evaluate,1.9009792171418667,0.552,0.18501212502245373,0.11050053862264778,0.13827348737979825,2000
158,2,evaluate,2.5596033384402594,0.4073333333333333,0.16999196376388076,0.07926482727965456,0.10811621174524402,1500
158,3,evaluate,2.492464929819107,0.462,0.19496087523547312,0.09205839100172705,0.12484582720435182,1000
158,4,evaluate,3.730519101023674,0.2835,0.17084456301781323,0.056725346334121865,0.08514446242860599,2000
158,5,evaluate,2.198200024664402,0.4885,0.19517516549780428,0.09766899067596271,0.12941023503679797,2000
159,0,evaluate,2.3983852565288544,0.481,0.1954506809808792,0.09597449901626469,0.1286588048613365,1000
159,1,evaluate,2.1509374640882015,0.509,0.19449670915360456,0.10178960715842864,0.13355016680603088,2000
159,2,evaluate,2.163606896996498,0.5313333333333333,0.1857583774250441,0.1043952638886406,0.13366060665298277,1500
159,3,evaluate,2.071406688541174,0.51,0.18568720758721494,0.10181850218852992,0.1314949272092129,2000
159,4,evaluate,2.53439924120903,0.41133333333333333,0.17017330495591365,0.08111823723647446,0.10982512189340943,1500
159,5,evaluate,3.7090657725930214,0.297,0.17087143046445372,0.05936733231664606,0.08811451518166982,2000
160,0,evaluate,2.5099445283412933,0.439,0.19512117852051322,0.08777844117022428,0.12108364261600721,1000
160,1,evaluate,2.125615194439888,0.5486666666666666,0.18413015117796022,0.10402104673543204,0.13245840799819825,1500
160,2,evaluate,2.572138011455536,0.404,0.17140996418104854,0.08010541021082043,0.10913626947008974,1500
160,3,evaluate,2.173818673938513,0.486,0.18481433886231485,0.09632535210703573,0.12493569958847736,2000
160,4,evaluate,2.037444930523634,0.5275,0.19464398493802126,0.10551182204728819,0.1367477550814355,2000
160,5,evaluate,3.7633130997419357,0.296,0.17247489865384943,0.05909434777909868,0.08801201620232013,2000
161,0,evaluate,2.769717887043953,0.377,0.19634513634513634,0.07547433672999171,0.10902050647308734,1000
161,1,evaluate,2.1869979687035084,0.483,0.1840587502346937,0.09543872716860691,0.12256687029239073,2000
161,2,evaluate,2.1750509242216745,0.5393333333333333,0.18100099065340053,0.0989428961309045,0.12653764420157862,1500
161,3,evaluate,1.9521836638450623,0.5435,0.1941741935483871,0.10872303489213957,0.1390125074272622,2000
161,4,evaluate,2.6861739307641983,0.39,0.17140136054421767,0.07606759588519177,0.10537143858132558,1500
161,5,evaluate,3.7863854467868805,0.305,0.17524897334862918,0.06090076891978977,0.0903677970774745,2000
162,0,evaluate,2.9288181513547897,0.345,0.1960427807486631,0.06894521936696332,0.10200547426044845,1000
162,1,evaluate,1.852666586637497,0.5685,0.19300847457627118,0.11372145488581956,0.14277463244822888,2000
162,2,evaluate,2.8211181859175363,0.37066666666666664,0.17054806828391733,0.0717995935991872,0.10104968289189997,1500
162,3,evaluate,2.2295143206914267,0.5306666666666666,0.18032292249271437,0.09734413080915522,0.1250861433800195,1500
162,4,evaluate,2.093667984008789,0.496,0.18372502270663033,0.09798727328792083,0.12440397995426458,2000
162,5,evaluate,3.800536721944809,0.3075,0.1757977490897054,0.061356877249020336,0.09089615931721194,2000
163,0,evaluate,2.9151127636432648,0.353,0.19609266409266407,0.07063219519231925,0.1038516516360423,1000
163,1,evaluate,2.8036405692497888,0.366,0.16914100847835786,0.07128603632207264,0.10029842892875795,1500
163,2,evaluate,1.9067558832466602,0.5455,0.19378362336776703,0.1091062364249457,0.1395821188799738,2000
163,3,evaluate,2.2577761163314185,0.5313333333333333,0.18316735042474339,0.09734830201946168,0.1255150426660021,1500
163,4,evaluate,3.732457213103771,0.3185,0.17559399265355466,0.06350633027926879,0.0931425543190249,2000
163,5,evaluate,1.9553460329771042,0.524,0.18372016203341507,0.10370268029842497,0.13001769230353627,2000
164,0,evaluate,3.742432177066803,0.3085,0.17240999206978588,0.06153099495258796,0.09062601740213612,2000
164,1,evaluate,2.20381627480189,0.528,0.18519185185185186,0.09838931693451795,0.12743068556197823,1500
164,2,evaluate,2.6456430703401566,0.3933333333333333,0.1679301731149065,0.07609140843281686,0.10472713254099593,1500
164,3,evaluate,2.7468821853399277,0.403,0.19512626858626386,0.08046473980100899,0.11390857804137133,1000
164,4,evaluate,2.13830653950572,0.497,0.19421401852341078,0.09938959755839025,0.13138817227594085,2000
164,5,evaluate,1.8079214431345463,0.5605,0.1850921350390246,0.1113276948152064,0.13792078615976186,2000
165,0,evaluate,2.622788816690445,0.426,0.19503886152162014,0.08461005213196078,0.11741085744229882,1000
165,1,evaluate,1.7936068437993526,0.5625,0.1856668994413408,0.11212301420442032,0.13961440152130283,2000
165,2,evaluate,2.145649547378222,0.5346666666666666,0.18839717069264647,0.10335424897358432,0.1332605052201321,1500
165,3,evaluate,2.54438449939092,0.41733333333333333,0.16730994152046783,0.07856791338582678,0.10664081659093645,1500
165,4,evaluate,3.635878808796406,0.3155,0.16846471544017122,0.06301519827403325,0.09172006329667533,2000
165,5,evaluate,2.4379383586347103,0.433,0.19432748538011696,0.08657674630698522,0.11923206253861962,2000
166,0,evaluate,2.635260172188282,0.431,0.19615557553956836,0.08533412940426914,0.11759965998186309,1000
166,1,evaluate,2.2212762931982675,0.5133333333333333,0.18859236002093144,0.10196583182871818,0.13236526745665128,1500
166,2,evaluate,2.5596847385168076,0.418,0.16770059086095468,0.0773241046482093,0.10517645664558836,1500
166,3,evaluate,3.47543016821146,0.3445,0.16873756382902214,0.0688971744899552,0.09781618525670435,2000
166,4,evaluate,2.515361785888672,0.4155,0.193737872444526,0.08307533230132921,0.11563265019947822,2000
166,5,evaluate,1.873135756701231,0.5485,0.18625589677180648,0.10961251206394591,0.13800711772010776,2000
