round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,0,evaluate,1.5430836053121657,0.5243445692883895,0.3065721380774781,0.2099291686121374,0.2484507136540932,1335
42,1,evaluate,1.8415054380893707,0.463,0.27724273524351534,0.18484989976839974,0.22069328271945537,2000
42,2,evaluate,1.5145009226269193,0.5776844631073785,0.2747594426559051,0.23380238453299204,0.2498182041724272,1667
42,3,evaluate,1.9136389273184318,0.382123575284943,0.21623405977794746,0.15287014035198057,0.17479521051629507,1667
42,4,evaluate,1.575927978470212,0.5251312828207052,0.3071848639386601,0.20951437601367737,0.2479007385460849,1333
42,5,evaluate,1.598415706306696,0.5495,0.3484762141658814,0.2196497070393705,0.2693250609095557,2000
43,0,evaluate,1.9082232537092987,0.39952009598080385,0.2180942355046492,0.15648885326416534,0.1803597157814507,1667
43,1,evaluate,1.6602830603009178,0.4951310861423221,0.3056249661470357,0.19834329080350668,0.23980545433213826,1335
43,2,evaluate,1.5497684699517709,0.5716856628674265,0.2740740611762259,0.23002178547862479,0.24828312758725693,1667
43,3,evaluate,1.594885153695941,0.559,0.3468151422663447,0.22342743008634347,0.27171570156365105,2000
43,4,evaluate,1.684875590460641,0.49212303075768943,0.3054489003018122,0.19617570370371096,0.2374167652365656,1333
43,5,evaluate,1.7393473163247108,0.498,0.27696667639561035,0.19888175383120102,0.23098091755692654,2000
44,0,evaluate,1.7638937348411197,0.4786516853932584,0.30534823558812746,0.19195687612289009,0.2347269491774217,1335
44,1,evaluate,1.7825068575995309,0.4838709677419355,0.309245618586173,0.19280403343867664,0.23521643346355942,1333
44,2,evaluate,1.6175035685300827,0.5565,0.3439832845786899,0.22231933827743866,0.26975526510907344,2000
44,3,evaluate,1.9519579763765689,0.40431913617276544,0.21921176595802735,0.1558141660481866,0.18136653903758587,1667
44,4,evaluate,1.6088242641201727,0.5734853029394121,0.27509163907656037,0.23070235634712716,0.24869128295847834,1667
44,5,evaluate,1.6911572590470314,0.5165,0.2736162043024678,0.20627780411086477,0.2349280686843846,2000
45,0,evaluate,2.007291979259915,0.4013197360527894,0.21711242362838107,0.15422188032392786,0.18011171549576271,1667
45,1,evaluate,1.6753683310967904,0.5746850629874025,0.27821985511595215,0.23332322115154264,0.25030249190806036,1667
45,2,evaluate,1.8190874826340449,0.4951237809452363,0.31301667836946095,0.19719011461087307,0.23875849086302797,1333
45,3,evaluate,1.8099761236281622,0.4749063670411985,0.3065391521500119,0.1909654424284284,0.23361099039132185,1335
45,4,evaluate,1.7250719591975212,0.528,0.2754205210851464,0.21089386694604792,0.23854663432927953,2000
45,5,evaluate,1.688522558659315,0.5445,0.34279320810477065,0.21743774893333176,0.2651611960500267,2000
46,0,evaluate,1.7790604659489222,0.5108777194298575,0.30985267104343717,0.2035119340656565,0.24275217869084242,1333
46,1,evaluate,1.7857066165833246,0.4966292134831461,0.3070467302455688,0.20002076103919642,0.23983668548852766,1335
46,2,evaluate,1.730069586524257,0.5734853029394121,0.2794087210395835,0.23400133382716531,0.2501870725985126,1667
46,3,evaluate,1.8312181197106838,0.521,0.2810774826640535,0.20801950453625856,0.23856408254117428,2000
46,4,evaluate,2.036008949632998,0.3935212957408518,0.2118835760602728,0.1511418007147808,0.17617795884107665,1667
46,5,evaluate,1.7804435417056084,0.547,0.34286899360380835,0.2184158030547097,0.26553988759260827,2000
47,0,evaluate,1.7220989238648188,0.5205992509363296,0.3087285544825076,0.2096682446410214,0.24748218985840148,1335
47,1,evaluate,1.857847884297371,0.543,0.3469579177517624,0.2168117423911559,0.26549878995021825,2000
47,2,evaluate,2.0441020042807967,0.39112177564487105,0.21100847247551,0.1520124415496897,0.175387591267749,1667
47,3,evaluate,1.7185986269088018,0.5206301575393848,0.30337795576334364,0.20722078291869678,0.24400477271125257,1333
47,4,evaluate,1.9530058950185776,0.496,0.28238671346682487,0.1980708424121601,0.23233443537134796,2000
47,5,evaluate,1.7619604755330969,0.5584883023395321,0.2740790985191207,0.22820323607699802,0.24434217761709687,1667
48,0,evaluate,1.7141606476571825,0.5644871025794841,0.27221954767928996,0.2300664511855725,0.2457820579566526,1667
48,1,evaluate,2.1082421354949474,0.4685,0.28312905971678204,0.1871236480472368,0.22473181085629595,2000
48,2,evaluate,1.641886932509286,0.5378844711177795,0.30231112581181596,0.21465245463073526,0.2487648527027176,1333
48,3,evaluate,1.8779983632266521,0.5345,0.3478471488601025,0.21351171988337417,0.2639351032495556,2000
48,4,evaluate,2.098644733428955,0.3695260947810438,0.20827613078613538,0.14627814109771844,0.16742396194541673,1667
48,5,evaluate,1.6483920812606812,0.5318352059925093,0.31015896501282947,0.21420944241863146,0.2511509950747006,1335
49,0,evaluate,1.6830472492036366,0.5250936329588015,0.3074642339598405,0.21135856711823853,0.24864335331785564,1335
49,1,evaluate,1.6741211471103488,0.5326331582895724,0.3050709722985384,0.21290008882267358,0.2483832219197391,1333
49,2,evaluate,1.653831954355593,0.5740851829634073,0.27311833421014875,0.23323133915685207,0.24869837024168967,1667
49,3,evaluate,2.179957996915888,0.36052789442111577,0.21162908986994608,0.14371602366618705,0.1660589805108034,1667
49,4,evaluate,2.1405395679175854,0.4605,0.2801339517580718,0.1838746950698681,0.22082281542650187,2000
49,5,evaluate,1.7942955121397972,0.548,0.34751394192788587,0.21892349467062716,0.2684176969111699,2000
50,0,evaluate,1.7586969080425443,0.5101123595505618,0.3092979575201847,0.2054461530445865,0.24483039984472038,1335
50,1,evaluate,2.095029082149267,0.4685,0.27762722697718517,0.18696266755864535,0.22146030233921327,2000
50,2,evaluate,2.2498984381004616,0.34853029394121177,0.20599079916760635,0.13755473027094361,0.16133401804679942,1667
50,3,evaluate,1.6323714918560452,0.5794841031793642,0.27172831010540227,0.23472042050586187,0.24951924500386977,1667
50,4,evaluate,1.7061899863183498,0.5705,0.3465076700156968,0.2278500399284349,0.27473454159955574,2000
50,5,evaluate,1.7580688907986595,0.5183795948987246,0.3039993705088045,0.2072215356530803,0.24306169240493572,1333
51,0,evaluate,2.2860996502417104,0.3587282543491302,0.20949871473797987,0.14062987577785763,0.1661657258287559,1667
51,1,evaluate,1.85542212781452,0.5041260315078769,0.30681743255334865,0.20163801624633138,0.23939713139242302,1333
51,2,evaluate,1.6305304169654846,0.5806838632273545,0.26974133675062467,0.2350202265540377,0.24879293728222676,1667
51,3,evaluate,1.8320465144656954,0.49812734082397003,0.30765524533853544,0.2006886509866737,0.2405294719178476,1335
51,4,evaluate,1.6933814082294703,0.575,0.3480607610275749,0.2296613905895219,0.27651469042285665,2000
51,5,evaluate,2.0434060133993626,0.484,0.2781042855372705,0.19319055833539397,0.2267741516892515,2000
52,0,evaluate,1.913184160277957,0.49962490622655664,0.3090362240118398,0.19962672927951286,0.23790357211640728,1333
52,1,evaluate,1.8742424419948034,0.49063670411985016,0.3073946386267544,0.19770614942417408,0.23768105033370052,1335
52,2,evaluate,2.0166841223835945,0.486,0.27213672889161317,0.19404478823311186,0.2257404604626294,2000
52,3,evaluate,1.6700618664423625,0.5800839832033593,0.27184407538437294,0.23638675934793868,0.24973719248363935,1667
52,4,evaluate,2.2842845386928983,0.370125974805039,0.2119711282765607,0.14387507862660076,0.17043355359873594,1667
52,5,evaluate,1.7500188760459423,0.5635,0.3444096564709517,0.22516051744040194,0.2721436621147223,2000
53,0,evaluate,1.7627152447347287,0.5746850629874025,0.27460621998130597,0.2361143540355902,0.24913036536774844,1667
53,1,evaluate,1.8581903037570773,0.49962546816479403,0.30762635816304995,0.20107138246540296,0.24107824327932192,1335
53,2,evaluate,2.2431240258393466,0.3785242951409718,0.21049313695740696,0.14624028075484388,0.17194333170405285,1667
53,3,evaluate,1.8960442486263456,0.5063765941485371,0.3044286592109765,0.20175755964347145,0.2383851048227717,1333
53,4,evaluate,1.8882698491215706,0.5305,0.34033812653306084,0.2121674034984499,0.2611783760826,2000
53,5,evaluate,2.0510863587260246,0.4855,0.27267220596847236,0.19386976325860913,0.2262772180028824,2000
54,0,evaluate,1.896320398207064,0.5620875824835033,0.2744381221143624,0.23307200964043,0.24525663240786058,1667
54,1,evaluate,2.051123157143593,0.509,0.34616897878144776,0.2037557845694204,0.2563081625780461,2000
54,2,evaluate,1.8090532336916243,0.5086142322097378,0.3070914013865218,0.20468787480230785,0.24366592152827007,1335
54,3,evaluate,2.0961837209761143,0.4825,0.2737325942725589,0.19271570920111353,0.22594479112325785,2000
54,4,evaluate,2.2089873993838274,0.39232153569286143,0.2149285321866341,0.15315798011277454,0.17768211237583875,1667
54,5,evaluate,1.8300178675424486,0.5221305326331583,0.30368139275718853,0.20800109028976727,0.24328512055172496,1333
55,0,evaluate,2.239862389034695,0.3887222555488902,0.21190304716363348,0.15306343229319794,0.17563571250648596,1667
55,1,evaluate,1.7840565613337926,0.5123595505617977,0.3066873223010392,0.2060684569673012,0.24505106868239804,1335
55,2,evaluate,1.9706070842566314,0.5572885422915417,0.27429393695351145,0.2312933018021258,0.24363765089250214,1667
55,3,evaluate,2.1264315992593765,0.499,0.34651233023874534,0.19966326694887368,0.25293235579178847,2000
55,4,evaluate,2.1628033071756363,0.472,0.27477410550425346,0.18843201674442972,0.223167817143426,2000
55,5,evaluate,1.7780507178533644,0.5438859714928732,0.3062538687977957,0.21671675778441646,0.25136730806632857,1333
56,0,evaluate,2.2166100703179836,0.466,0.2760713663109539,0.18590643337685953,0.221220914503537,2000
56,1,evaluate,2.0665864907205105,0.5205,0.34672699350031866,0.20809766470366403,0.2595753909852445,2000
56,2,evaluate,1.7932731196993874,0.5408852213053263,0.30699403453685414,0.2154868616540227,0.25078412323505467,1333
56,3,evaluate,1.8066557816096716,0.5161048689138577,0.3059168936394633,0.20780310032884303,0.24598867280968295,1335
56,4,evaluate,1.9176542494032118,0.5644871025794841,0.2739699030231626,0.23171656496258358,0.24540532160555398,1667
56,5,evaluate,2.3136695711701005,0.379124175164967,0.21154377938205243,0.150158715572336,0.17247041165397065,1667
57,0,evaluate,1.9635898768901825,0.542,0.3461981550106754,0.21651709515625311,0.2654967669874562,2000
57,1,evaluate,1.8419030393872942,0.5288822205551388,0.30623056987344566,0.21038955777795776,0.24707650373594162,1333
57,2,evaluate,2.4301253071537725,0.3695260947810438,0.2118176577524833,0.14619648646330044,0.16954536254999955,1667
57,3,evaluate,1.8412125353459958,0.5686862627474505,0.2727610557697586,0.2316477005221278,0.2460503341151791,1667
57,4,evaluate,2.2503835186362267,0.4645,0.2768694795143702,0.1852442198709196,0.22010259917506875,2000
57,5,evaluate,1.8630073694955736,0.5108614232209738,0.30662441173546323,0.20571016082335217,0.2445344930455688,1335
58,0,evaluate,1.9615431342806136,0.49063670411985016,0.30671552358601917,0.19752373674658513,0.23854814570468577,1335
58,1,evaluate,1.770191298590766,0.5824835032993402,0.2748949080838684,0.23509103931194014,0.24999066211357598,1667
58,2,evaluate,1.922582671755836,0.49962490622655664,0.3016176936271276,0.19845553292098045,0.2373180322002597,1333
58,3,evaluate,1.866403879597783,0.567,0.3442144681658371,0.22623895098203706,0.27178843983475365,2000
58,4,evaluate,2.255508679896593,0.464,0.27511405679945866,0.185032248447825,0.21888274461152069,2000
58,5,evaluate,2.5428851622122304,0.35452909418116374,0.21020929639960545,0.1395800059817785,0.1649319100616147,1667
59,0,evaluate,1.960414449373881,0.4966241560390098,0.3040745359689052,0.19731166662213656,0.23692570955565434,1333
59,1,evaluate,2.573063355905038,0.3479304139172166,0.20620222871817423,0.13632850028428206,0.1616578015509576,1667
59,2,evaluate,1.7655679958838004,0.5836832633473306,0.2740708556553622,0.23437275514018427,0.24976362745007874,1667
59,3,evaluate,1.8512038588523865,0.5735,0.3437634327081548,0.2289290317453742,0.2736758925716324,2000
59,4,evaluate,2.005897890953791,0.47415730337078654,0.30567693010144326,0.19069299815350058,0.23361550583102125,1335
59,5,evaluate,2.2483145371079445,0.4755,0.2769718605968896,0.18964083513127478,0.22330551202810156,2000
60,0,evaluate,1.9549654041017805,0.4898724681170293,0.3013536771227211,0.19472641901443413,0.23466343920523886,1333
60,1,evaluate,1.8823059275746346,0.5725,0.34251510275567226,0.22855246493808204,0.2732891490237013,2000
60,2,evaluate,2.2539874874055386,0.4745,0.27676437316945546,0.1893285008467229,0.2235532972166509,2000
60,3,evaluate,1.7784945633676317,0.5776844631073785,0.27371133919581014,0.23223942967828934,0.2480813223877601,1667
60,4,evaluate,1.9900076729910714,0.48314606741573035,0.30905583721866253,0.19418900512357387,0.23745972333003068,1335
60,5,evaluate,2.5496539804670544,0.3623275344931014,0.21230911501161454,0.14201510628036876,0.16774111139520853,1667
61,0,evaluate,1.9564763642847538,0.5465,0.3405139278952486,0.21830261509941445,0.265192516161611,2000
61,1,evaluate,1.8107608799581174,0.5746850629874025,0.2770825719176847,0.23332838998552377,0.24955185889463333,1667
61,2,evaluate,2.4998313276856035,0.35692861427714456,0.2066553508776628,0.1397574805050298,0.16471021229089539,1667
61,3,evaluate,1.9196837629590715,0.49288389513108616,0.3072308934760234,0.1982002163786479,0.23964619937273915,1335
61,4,evaluate,1.9050350756872267,0.5093773443360841,0.307849491376654,0.20278534715107166,0.24170857508689347,1333
61,5,evaluate,2.2653552629053593,0.479,0.27669157256047433,0.19122268489430735,0.2252697393475735,2000
62,0,evaluate,1.8874730445720531,0.5680863827234554,0.2765400396122551,0.2314746091125091,0.24811463512826584,1667
62,1,evaluate,1.8608782177879697,0.5101123595505618,0.30670939303070455,0.205060904644437,0.24453361182402755,1335
62,2,evaluate,2.0673727095127106,0.529,0.3410061012619547,0.21129769953665548,0.2597182781168466,2000
62,3,evaluate,2.4643400333545826,0.3599280143971206,0.20499389733229817,0.1415282782522257,0.16508323482995513,1667
62,4,evaluate,1.8714265028635662,0.5296324081020255,0.3084852245158706,0.21109129325801304,0.24779927498536763,1333
62,5,evaluate,2.309867698699236,0.4695,0.2738080215543299,0.18739549883535248,0.22140513643193271,2000
63,0,evaluate,1.840739409128825,0.5280898876404494,0.3077895150989721,0.21222667121778788,0.24965581861082478,1335
63,1,evaluate,1.850764172417777,0.5303825956489122,0.3050991848799439,0.2115091353216522,0.2473421861178832,1333
63,2,evaluate,2.1248775459825993,0.5135,0.34259263392401423,0.2051207378545521,0.2558736925882293,2000
63,3,evaluate,2.4998812013202243,0.3587282543491302,0.20639196077266067,0.14149692683332402,0.16538568457523467,1667
63,4,evaluate,1.9229889114697774,0.5560887822435513,0.27278445215039115,0.22793108819186073,0.2440617269080339,1667
63,5,evaluate,2.3790387734770775,0.4575,0.2715929841089064,0.18259899474100522,0.21742359598429567,2000
64,0,evaluate,1.897877642086574,0.5251312828207052,0.30344117838293394,0.20965399831131695,0.24531011896169694,1333
64,1,evaluate,2.5753322574827404,0.35392921415716855,0.21055425698987734,0.14079024656671052,0.16556434923975966,1667
64,2,evaluate,2.095454428344965,0.527,0.34581425688892997,0.21063958584166492,0.26136966965483904,2000
64,3,evaluate,2.392701778560877,0.464,0.27100267421423724,0.18516867098502449,0.2189500853306617,2000
64,4,evaluate,1.9084836443265278,0.5662867426514697,0.27476656715919984,0.23108563337040736,0.2475230741949749,1667
64,5,evaluate,1.9013835021427699,0.5228464419475656,0.3064312640661676,0.20995117252601253,0.24756080538419178,1335
65,0,evaluate,1.9929505288600922,0.543,0.342931540788169,0.21698820669952568,0.2655748923702373,2000
65,1,evaluate,2.6814348256146467,0.34913017396520696,0.20970475285962054,0.13911488454343246,0.16432223814785857,1667
65,2,evaluate,1.9884228195462907,0.5108777194298575,0.3029535462863765,0.2039781266462315,0.24111663294716373,1333
65,3,evaluate,2.0030976817721413,0.5041198501872659,0.30650740753822786,0.20240906964529087,0.24232349942425407,1335
65,4,evaluate,2.3809953592717648,0.4705,0.2721178500855196,0.18771729390813013,0.22046020496058003,2000
65,5,evaluate,1.8432482966670283,0.5740851829634073,0.2747184531029124,0.23147082155561227,0.24928499914201668,1667
66,0,evaluate,2.78357223228172,0.35032993401319734,0.21009441069312337,0.13843188257396394,0.16496479728780614,1667
66,1,evaluate,1.8985247481614351,0.558,0.3411463343353694,0.22295885766114912,0.2695449355620644,2000
66,2,evaluate,2.1378547066733953,0.48239700374531835,0.30745972779527725,0.19383336483938263,0.23679349433854197,1335
66,3,evaluate,1.7934781886913158,0.5794841031793642,0.2742171979003562,0.23205308293158086,0.25018411086115383,1667
66,4,evaluate,2.3594914749264717,0.482,0.27126349545321526,0.19231712304113277,0.22315299103954844,2000
66,5,evaluate,2.108988052322751,0.4943735933983496,0.30401141917402075,0.19717766996729075,0.23705518572129386,1333
67,0,evaluate,2.8359820577833386,0.35272945410917816,0.20962587475728406,0.13900308950004522,0.16553534192625047,1667
67,1,evaluate,1.8863819278776646,0.5705,0.3415653789508766,0.22788153683754947,0.2731613759484297,2000
