round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
182,0,evaluate,3.4179278245339026,0.474025974025974,0.4459909147692471,0.5435356552875276,0.46767556679105804,770
182,1,evaluate,2.730240847915411,0.5798904927824788,0.509387982401324,0.5598132753771808,0.5079529725685975,2009
182,2,evaluate,3.3267065574382912,0.5133333333333333,0.47021212764666825,0.5230849883395254,0.4731596360440987,1800
182,3,evaluate,2.8573415141839247,0.5713422007255139,0.495508712553522,0.5402838480199559,0.49569334046406854,1654
182,4,evaluate,3.33754982599398,0.5194855806703039,0.4770783651526413,0.5290915381799227,0.4831020341704793,2566
182,5,evaluate,2.9334924409264014,0.5249169435215947,0.4612221367444362,0.6044262274614998,0.4761538457122249,1204
183,0,evaluate,3.425580006379348,0.4675324675324675,0.43790607884965854,0.5419640018145576,0.46230065357410915,770
183,1,evaluate,3.302406570007061,0.5122222222222222,0.46993490319339976,0.5257335132010796,0.47319060497558924,1800
183,2,evaluate,2.6943624913692474,0.5803882528621205,0.5103264830306774,0.5650288031106451,0.5096972486537785,2009
183,3,evaluate,2.9328660212065043,0.5232558139534884,0.4608438796175892,0.605121726525741,0.4746102591772473,1204
183,4,evaluate,2.879622083443862,0.5683192261185006,0.4935430845006513,0.5403057379881469,0.4939248291035076,1654
183,5,evaluate,3.3453501782766204,0.5187061574434918,0.47496491426779375,0.5287990589997783,0.48199567013316835,2566
184,0,evaluate,3.455874663132888,0.4597402597402597,0.43307579707715826,0.5350488636081259,0.45786986060157264,770
184,1,evaluate,3.287565905472328,0.5161111111111111,0.47299056642770615,0.5310614501928627,0.47755481529795285,1800
184,2,evaluate,2.900562423926133,0.56590084643289,0.49262723257666136,0.5407933857843916,0.49181398211501826,1654
184,3,evaluate,2.6738774813711643,0.5863613738178198,0.5139120249112442,0.5665385212454034,0.5137815905729771,2009
184,4,evaluate,2.9378324872569035,0.5182724252491694,0.453012827889391,0.5995912362282592,0.4693161398833663,1204
184,5,evaluate,3.3485760049122137,0.5210444271239283,0.47587745931536185,0.5292188375855787,0.48238902164468855,2566
185,0,evaluate,2.947902353186356,0.5240863787375415,0.4595610179748822,0.6086208723461337,0.4759845999898813,1204
185,1,evaluate,3.5328447818756104,0.45454545454545453,0.42656950291123186,0.5290489070423179,0.45117751537702977,770
185,2,evaluate,3.3765212384665886,0.5233826968043648,0.4783960234127197,0.5317319932305624,0.4852998616736036,2566
185,3,evaluate,2.9258213226611796,0.5646916565900847,0.49043232379534524,0.5411977939123644,0.4902697839049207,1654
185,4,evaluate,3.2917673135625907,0.5161111111111111,0.472974008199574,0.5346551681785534,0.478894701692977,1800
185,5,evaluate,2.6897162683308125,0.584868093578895,0.5087960853231489,0.55754545279333,0.5093878567812369,2009
186,0,evaluate,2.949455587487472,0.5257475083056479,0.4614248356051749,0.603978810749149,0.4781427949920271,1204
186,1,evaluate,2.958342066177955,0.5574365175332527,0.4847821229321185,0.5325553199243632,0.4840061268352497,1654
186,2,evaluate,3.5987974313589244,0.45194805194805193,0.42284599306658244,0.5253222284767067,0.44839403385043386,770
186,3,evaluate,3.3176749040340554,0.5172222222222222,0.47379905390330024,0.5366632041638064,0.4804798759086369,1800
186,4,evaluate,3.4082039565574833,0.5272798129384255,0.4838668444410952,0.5361381917734989,0.4894707906971617,2566
186,5,evaluate,2.719521351158619,0.5818815331010453,0.5057651449298849,0.5535651495510004,0.5060382002202475,2009
187,0,evaluate,3.366695021760875,0.5161111111111111,0.4726364971392192,0.5358517047166319,0.4782297460582308,1800
187,1,evaluate,3.4401531452085914,0.5288386593920499,0.4852522190346903,0.5364831955751223,0.49003801924200924,2566
187,2,evaluate,2.974424537859465,0.5224252491694352,0.4537996748016607,0.5984412300156817,0.4717115089863272,1204
187,3,evaluate,3.008566301602584,0.5513905683192262,0.4772945794357516,0.5228953594711073,0.47685855711081987,1654
187,4,evaluate,3.6699413703038144,0.44155844155844154,0.41267611978324775,0.5138538646494919,0.4362435683066314,770
187,5,evaluate,2.778649974614382,0.578397212543554,0.5049639058992076,0.5535287678457491,0.5042689946389742,2009
188,0,evaluate,3.7084320875314565,0.44285714285714284,0.41758035074776956,0.5183789353561414,0.44239819691369153,770
188,1,evaluate,3.446657535506458,0.5307872174590803,0.48521427396966327,0.5362203171465202,0.48977312022457814,2566
188,2,evaluate,2.8049963861703873,0.571926331508213,0.501227736453957,0.5525579707354004,0.5002188764321984,2009
188,3,evaluate,3.034755207025088,0.5483675937122128,0.4732854723741933,0.5229823746656864,0.4745931237176089,1654
188,4,evaluate,3.400125108916184,0.5144444444444445,0.47294998406046485,0.5385337219526293,0.4778023583234371,1800
188,5,evaluate,2.9808165776102165,0.5290697674418605,0.4576159745556563,0.6042517347666091,0.4787266504008224,1204
189,0,evaluate,3.7473278595851016,0.44935064935064933,0.4203523552560527,0.5262890238869151,0.4455166949407333,770
189,1,evaluate,3.4542540980548395,0.5354637568199533,0.4915106145445208,0.542894537081672,0.4947987874990293,2566
189,2,evaluate,2.9963978403492977,0.5307308970099668,0.45860117942605055,0.601316505514587,0.4790012491867821,1204
189,3,evaluate,3.0534220658815823,0.5471584038694075,0.47049439640091234,0.5201260587596125,0.4731290845602117,1654
189,4,evaluate,2.831179514527321,0.5734196117471378,0.503161689351882,0.5554497128143174,0.5021059621068834,2009
189,5,evaluate,3.4305434761376215,0.51,0.470087454682284,0.5355297672670213,0.47353398634793004,1800
190,0,evaluate,3.0603964970662045,0.5489721886336155,0.47167529582173423,0.5208725972589227,0.47452848800957437,1654
190,1,evaluate,2.9875334877716866,0.5282392026578073,0.4556721410753255,0.5969924740996237,0.47618338307715524,1204
190,2,evaluate,3.771258445886465,0.44545454545454544,0.4185641054868391,0.5226974734517416,0.442421001606658,770
190,3,evaluate,2.832484483718872,0.5709308113489299,0.4987986363501295,0.547863758416435,0.4984125160038306,2009
190,4,evaluate,3.4417265735823532,0.5094444444444445,0.4699699963866732,0.5357413700224825,0.47376459901767215,1800
190,5,evaluate,3.458287750802389,0.5265003897116134,0.48440434926160647,0.5315559465759978,0.4847895208555156,2566
191,0,evaluate,3.775252488943247,0.44805194805194803,0.419418166492776,0.5243141265332936,0.4438982007194273,770
191,1,evaluate,3.056468826073867,0.5532043530834341,0.4774981911233033,0.5269968227912265,0.4809909527393776,1654
191,2,evaluate,2.8209502659738064,0.5724240915878547,0.5006306308774152,0.5518250846554482,0.5008147670168268,2009
191,3,evaluate,3.4373696713612,0.5133333333333333,0.47381265715687215,0.5393113122408933,0.47722508396314367,1800
191,4,evaluate,2.949502192045513,0.5290697674418605,0.45509160573184665,0.5932334823070563,0.47724445706135465,1204
191,5,evaluate,3.4375342159736446,0.5276695245518317,0.4848538263493201,0.5310608821407017,0.48516236367213966,2566
192,0,evaluate,2.9056517826883415,0.532392026578073,0.46121400248384836,0.5917788174959548,0.4790160816851504,1204
192,1,evaluate,3.042103735300211,0.5562273276904474,0.4791310791999009,0.5283837162768283,0.4825157465346133,1654
192,2,evaluate,3.746253637167124,0.44805194805194803,0.42187564889656776,0.5215497303100214,0.4432313598433978,770
192,3,evaluate,2.791252478957176,0.5788949726231957,0.5048464899532752,0.5625364648579911,0.5066195445267097,2009
192,4,evaluate,3.4080123490300673,0.5116666666666667,0.47177635394627915,0.5309348512480114,0.4746867237761059,1800
192,5,evaluate,3.407729840860134,0.524551831644583,0.4810637538500163,0.529499234516231,0.4830960063978137,2566
193,0,evaluate,2.910812785750941,0.5373754152823921,0.469076577344092,0.6016852309251024,0.48440966417437165,1204
193,1,evaluate,3.7025503928844747,0.45064935064935063,0.42491188247253675,0.5240826108749528,0.4454265812009239,770
193,2,evaluate,3.0188404734318075,0.5580411124546554,0.4821425985298526,0.5294926046137832,0.48501056440753204,1654
193,3,evaluate,2.7936955466866493,0.5823792931806869,0.5082747533347287,0.5640671237436772,0.5085129746688695,2009
193,4,evaluate,3.3974132990014962,0.5055555555555555,0.46645229247814646,0.5276505650691347,0.4698607673065272,1800
193,5,evaluate,3.3749996918003733,0.5237724084177708,0.47936989282977943,0.5266248115198459,0.4819015838020359,2566
194,0,evaluate,3.6724891112400937,0.4584415584415584,0.42846589796930823,0.5252074256806089,0.4472560585235792,770
194,1,evaluate,2.8035531491041183,0.5788949726231957,0.5063323617398783,0.5589315729196771,0.5052039315354427,2009
194,2,evaluate,2.9254491580160042,0.5348837209302325,0.4647188931737972,0.5976233677687447,0.47938602151012333,1204
194,3,evaluate,3.352361516254704,0.5249415432579891,0.4779024957353307,0.5258741194235049,0.48262658699281535,2566
194,4,evaluate,2.9996581627772403,0.562273276904474,0.4860508082149936,0.5291650148525606,0.48730159135781514,1654
194,5,evaluate,3.4004505379446623,0.5016666666666667,0.46320340639098,0.5208158618379326,0.46498810717438144,1800
195,0,evaluate,3.6538551037128153,0.45064935064935063,0.42360769255487235,0.5143138249486716,0.44078259156258703,770
195,1,evaluate,2.9393563207827116,0.5348837209302325,0.46454631301849414,0.5919228713535644,0.47571346362875494,1204
195,2,evaluate,3.001893006838285,0.56590084643289,0.49034114435524,0.5375452702176896,0.4914464567226239,1654
195,3,evaluate,3.4046284988008697,0.5022222222222222,0.4630108603685345,0.5200165144126337,0.4644696663728697,1800
195,4,evaluate,3.3400443763267704,0.5280592361652378,0.4791159578241039,0.5285268832260412,0.48529766219065584,2566
195,5,evaluate,2.8042902424931526,0.5764061722249876,0.5046691528740841,0.5581526840564791,0.5037849892442949,2009
196,0,evaluate,2.955902513704802,0.5340531561461794,0.46497628056007345,0.6006937326424804,0.4785452708323644,1204
196,1,evaluate,3.61719980606666,0.4597402597402597,0.4282539053857727,0.5208856363117735,0.44891034776441396,770
196,2,evaluate,2.8136074878275394,0.5739173718267795,0.5056021884521417,0.5573782397461026,0.5028316053869293,2009
196,3,evaluate,3.417066948167209,0.5022222222222222,0.46429405424720616,0.521047296446311,0.46472583412088786,1800
196,4,evaluate,2.998414085461543,0.5671100362756953,0.49360959285715217,0.5430675264278526,0.4956142730570994,1654
196,5,evaluate,3.365611047279544,0.5272798129384255,0.47653354413564014,0.5217223827987059,0.48220719070715534,2566
197,0,evaluate,2.8158678598701954,0.5798904927824788,0.5111893052548524,0.5650584788431698,0.5090924574470066,2009
197,1,evaluate,2.977275998968827,0.5348837209302325,0.4674498758629735,0.6052576110504371,0.4798351734031564,1204
197,2,evaluate,3.4442599066372575,0.5022222222222222,0.46215632750827107,0.5211246324490615,0.46430290924034967,1800
197,3,evaluate,3.001119003846095,0.56590084643289,0.4914045904162106,0.541588902464919,0.4933697028716567,1654
197,4,evaluate,3.5960831458751974,0.45454545454545453,0.42307619846567857,0.5151309128897213,0.4440494342733564,770
197,5,evaluate,3.399668053882878,0.5226032735775527,0.4714164159916443,0.5171190554517074,0.4778774193148251,2566
198,0,evaluate,3.5649223511035624,0.4636363636363636,0.433560755258552,0.5320547126942281,0.45595642480564386,770
198,1,evaluate,2.806644096970558,0.5778994524639124,0.5088628099649173,0.5589258053486247,0.5057099779101559,2009
198,2,evaluate,2.9720995865370097,0.526578073089701,0.4660074262653594,0.6066581634021085,0.47804756444923263,1204
198,3,evaluate,3.455654374484358,0.5022222222222222,0.462489639278291,0.5212139642857794,0.46411713902977264,1800
198,4,evaluate,3.0029439467650194,0.5689238210399032,0.49640640496989386,0.5519884991409251,0.49869669091117697,1654
198,5,evaluate,3.42434302190455,0.5237724084177708,0.4724001833916002,0.5174343055815807,0.47953578393764984,2566
199,0,evaluate,3.5373606315025916,0.4636363636363636,0.43430083143583575,0.5287265358574904,0.4544028765413879,770
199,1,evaluate,2.793694093823433,0.5774016923842707,0.5074136477520776,0.5553664752200276,0.5034850966718954,2009
199,2,evaluate,3.0219381130658665,0.5640870616686819,0.49457500551728223,0.5462123435806652,0.4936470659193426,1654
199,3,evaluate,2.9893870039990076,0.5224252491694352,0.4597771386494184,0.6020468408158084,0.47201477692768484,1204
199,4,evaluate,3.4410057067871094,0.5077777777777778,0.4679209709495454,0.5272654713374691,0.46988805608613343,1800
199,5,evaluate,3.4178882343013113,0.524551831644583,0.47141853656925037,0.5146936069442696,0.4779579936237215,2566
200,0,evaluate,3.014175013491982,0.5249169435215947,0.46254296013167595,0.6103319963452571,0.47792137582463734,1204
200,1,evaluate,3.5243668189415565,0.4714285714285714,0.4389213136457906,0.5370473479026294,0.46022456118210553,770
200,2,evaluate,3.0467724066514235,0.5646916565900847,0.4921793780132985,0.5357614734443965,0.4915553753003204,1654
200,3,evaluate,3.42181684230936,0.5116666666666667,0.46938101035088975,0.5264653553067914,0.4715969160008788,1800
200,4,evaluate,3.399033883722817,0.5268901013250195,0.47433258634636044,0.5194316475185208,0.48132468331692524,2566
200,5,evaluate,2.7748705968260765,0.5769039323046292,0.5078508348508421,0.5588676678683205,0.5044935698690529,2009
201,0,evaluate,3.5467501970437856,0.4714285714285714,0.43932703418274804,0.534052136126184,0.46066597772972245,770
201,1,evaluate,3.0592646849782845,0.520764119601329,0.4579061590098795,0.6087499183795908,0.474509463522329,1204
201,2,evaluate,3.0890204447966356,0.5646916565900847,0.49235691104316304,0.5377339602270639,0.4920095517771775,1654
201,3,evaluate,3.410100617059847,0.5311769290724864,0.4783075750380408,0.5224719196404793,0.48523616863152474,2566
201,4,evaluate,2.769834626466036,0.5788949726231957,0.5064689339780909,0.5580192045750982,0.5045274360390744,2009
201,5,evaluate,3.431121143801459,0.5194444444444445,0.4765048052054416,0.5343864580075685,0.48003933657603903,1800
202,0,evaluate,3.5811788118802586,0.45584415584415583,0.43261645146618327,0.5237375395536447,0.45048103556796104,770
202,1,evaluate,3.1052710382561934,0.5157807308970099,0.4496288130342917,0.5933270867793838,0.46615026582503516,1204
202,2,evaluate,3.11577301300489,0.5598548972188634,0.488735173440576,0.5324197468845172,0.4879365520196942,1654
202,3,evaluate,3.429537470747785,0.5268901013250195,0.4763278247354979,0.5228126862936876,0.4830521354896996,2566
202,4,evaluate,3.424142229145971,0.5183333333333333,0.47329614136982456,0.5318226782989458,0.4787706622170841,1800
202,5,evaluate,2.760934207588434,0.5803882528621205,0.5074636211513012,0.5610672664353267,0.5067430074082433,2009
203,0,evaluate,3.605845194596511,0.45064935064935063,0.4281358390166847,0.5238600385512486,0.4455128787748356,770
203,1,evaluate,3.4106282036879967,0.5105555555555555,0.4648959061697163,0.5199183053167549,0.4691254454962781,1800
203,2,evaluate,3.105923070357396,0.5532043530834341,0.48225366914516393,0.5273416407554794,0.48162195826250376,1654
203,3,evaluate,3.1406929430208708,0.5124584717607974,0.44908594886961534,0.5941052076949604,0.4644918676623904,1204
203,4,evaluate,2.742935299873352,0.5858636137381782,0.5086883825918059,0.5616952504992503,0.5099643558750955,2009
203,5,evaluate,3.4413912703351275,0.5268901013250195,0.47760589365568984,0.5253521968421959,0.4831665855743944,2566
204,0,evaluate,3.622368629162128,0.45064935064935063,0.42534127220139856,0.5238189965504506,0.44470250788283394,770
204,1,evaluate,3.1613513795953048,0.5083056478405316,0.445109682978169,0.5908951859451881,0.46099676985685745,1204
204,2,evaluate,3.39940096592081,0.5133333333333333,0.46892213313637293,0.5222981968262668,0.4723683269898121,1800
204,3,evaluate,3.4736491180047757,0.5218238503507404,0.4748897494279736,0.5240067439533672,0.47961200617252314,2566
204,4,evaluate,3.09111854663262,0.5501813784764208,0.4819262550157992,0.5266443621654735,0.4814155076465666,1654
204,5,evaluate,2.7547424361109734,0.5878546540567446,0.5109086674427975,0.5655742540110846,0.5126251630143306,2009
205,0,evaluate,3.1551784025995353,0.5099667774086378,0.4468283716311066,0.5875588917946305,0.46151301707443865,1204
205,1,evaluate,3.6358748307594886,0.45064935064935063,0.42558197406809384,0.5252785320260962,0.4451581496608575,770
205,2,evaluate,3.493472959937119,0.5198752922837101,0.47438109503627734,0.5216397216505819,0.47726625375623594,2566
205,3,evaluate,2.7751303240656853,0.5903434544549527,0.5128812894753393,0.5667256561319294,0.5144793914867536,2009
205,4,evaluate,3.0805758100289564,0.5495767835550182,0.47963280466127395,0.5234070791247957,0.47910620167782786,1654
