round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
157,4,evaluate,3.831548131745437,0.47419880499728406,0.39328165094784223,0.44672450524627677,0.37825490186975275,1841
157,5,evaluate,3.383160577100866,0.5670874240299205,0.4510553865239836,0.5039255573668596,0.43881140838284194,2139
158,0,evaluate,3.2380847930908203,0.5032987747408105,0.31423333895830574,0.4481315346428117,0.32935157648813584,1061
158,1,evaluate,3.658770339829581,0.49099099099099097,0.39067857684877005,0.4633363179698476,0.3934745267833669,1776
158,2,evaluate,2.807959926755805,0.6125309150865622,0.43988066336749,0.4846063556337029,0.44473083037476213,1213
158,3,evaluate,3.8326136901460846,0.47474198804997286,0.39486242526306403,0.44663782796102075,0.37804714344019874,1841
158,4,evaluate,3.408580653807696,0.5670874240299205,0.4499617193161594,0.5040154543428339,0.43894903171422567,2139
158,5,evaluate,3.539700631172426,0.46095334685598377,0.324988372246975,0.45219550060805735,0.32642763811154635,1972
159,0,evaluate,3.235431236379287,0.5117813383600377,0.31533958968866455,0.44984360703157583,0.33020351872710385,1061
159,1,evaluate,2.8379306855954622,0.6092333058532564,0.43598345559884405,0.4785177775439452,0.4405188471569983,1213
159,2,evaluate,3.8173678250148377,0.4736556219445953,0.3914822739918465,0.4447498413341597,0.376683668571206,1841
159,3,evaluate,3.5758583699503252,0.46095334685598377,0.3290873848720465,0.4759720287489744,0.3302724412255077,1972
159,4,evaluate,3.4343149311402263,0.5652173913043478,0.4482048680877737,0.5042036554242249,0.4371079677608677,2139
159,5,evaluate,3.6625306010246277,0.49324324324324326,0.38916830829342863,0.46015432113851695,0.39271845308669284,1776
160,0,evaluate,3.648111803191049,0.4966216216216216,0.38996660501811,0.45779558592684355,0.3928487601730045,1776
160,1,evaluate,2.8734111346696554,0.605111294311624,0.4329787341059655,0.472754181502611,0.4363178853930627,1213
160,2,evaluate,3.234207770403694,0.5136663524976437,0.3171520948086364,0.4550785446524349,0.3329516178304309,1061
160,3,evaluate,3.468529427752775,0.562879850397382,0.44905394745631844,0.511391801089826,0.4388419943056737,2139
160,4,evaluate,3.775981401575023,0.47474198804997286,0.3908489082855125,0.44672257320659414,0.3774244181391303,1841
160,5,evaluate,3.617172279665547,0.45689655172413796,0.3306373854623264,0.5138726357477233,0.33254672396382906,1972
161,0,evaluate,3.2389922703013703,0.5136663524976437,0.3145338116877723,0.4556894004014868,0.33100697941815926,1061
161,1,evaluate,2.899203375766152,0.6075845012366035,0.43712309398443344,0.4787482938185786,0.4397406593839027,1213
161,2,evaluate,3.4903523711597217,0.5647498831229546,0.45114362083985116,0.5188844627667143,0.4421209269832226,2139
161,3,evaluate,3.6581955109873125,0.45588235294117646,0.3331951064436419,0.5171095814588932,0.33336208634750486,1972
161,4,evaluate,3.6410195912633623,0.4938063063063063,0.3884776365413162,0.45638150171845293,0.39143399951216035,1776
161,5,evaluate,3.7458454904885126,0.4703965236284628,0.38916700155806694,0.4439137094023424,0.37497783395651096,1841
162,0,evaluate,3.236772060394287,0.5136663524976437,0.3146198244526929,0.45125265957130567,0.3301684655244796,1061
162,1,evaluate,2.9074605013194836,0.6042868920032977,0.4345338971722142,0.4755979783901802,0.43730885014761756,1213
162,2,evaluate,3.6421324014663696,0.48704954954954954,0.38620571734618536,0.45619967382210147,0.3891551486528001,1776
162,3,evaluate,3.675049651053644,0.45892494929006084,0.3377387395342298,0.5356534934485172,0.336658122414183,1972
162,4,evaluate,3.5024932552786434,0.5675549322113137,0.45192926953633794,0.517968011186499,0.4410022447746556,2139
162,5,evaluate,3.729796549369549,0.4736556219445953,0.38990210010170384,0.4463880249167199,0.37807879935828775,1841
163,0,evaluate,3.618566700390407,0.49155405405405406,0.3912899999115301,0.4648090114040332,0.3949430953826819,1776
163,1,evaluate,3.228234922184664,0.5117813383600377,0.31959398236088965,0.4551809215383399,0.3354617902255755,1061
163,2,evaluate,3.718782540025382,0.4752851711026616,0.3928191076856172,0.4526741531095221,0.380918484399014,1841
163,3,evaluate,2.927311100457844,0.6001648804616653,0.43081654280687653,0.4704693324836873,0.4329280776793256,1213
163,4,evaluate,3.500215916072621,0.565684899485741,0.4462710564124882,0.5048081470108826,0.4351482490650926,2139
163,5,evaluate,3.6644017773289836,0.45588235294117646,0.3342917519486015,0.5118686106776423,0.33187899383449,1972
164,0,evaluate,3.2264977623434627,0.5117813383600377,0.31757593412826857,0.46248609133112134,0.33455060283783017,1061
164,1,evaluate,3.616753339767456,0.49324324324324326,0.3921884021776002,0.46185521026127524,0.3942312344222448,1776
164,2,evaluate,3.482881216441884,0.5652173913043478,0.4467226217845412,0.5009307457898738,0.4351472139477578,2139
164,3,evaluate,3.6394624248627694,0.4543610547667343,0.3367645080543496,0.5135480096520814,0.33477872258422503,1972
164,4,evaluate,2.9361618255314075,0.596042868920033,0.43004579242655927,0.47159257617368666,0.43307539174035653,1213
164,5,evaluate,3.7097858889349578,0.47745790331341664,0.39363635766802796,0.4555711547591742,0.38327363539387405,1841
165,0,evaluate,3.688466499591696,0.4790874524714829,0.3944231385935756,0.4547707434211071,0.384149210145132,1841
165,1,evaluate,2.9471535431711295,0.5877988458367683,0.42716847756936505,0.4703144955210338,0.4302873708015233,1213
165,2,evaluate,3.582898093808082,0.4594320486815416,0.3353721104418764,0.5161658046556918,0.33610798575579554,1972
165,3,evaluate,3.617239935057504,0.48704954954954954,0.3872940217592898,0.4606070264390352,0.3902035634534761,1776
165,4,evaluate,3.447212240275215,0.5698924731182796,0.45133720762574664,0.5107229289836791,0.44007051917715795,2139
165,5,evaluate,3.2053721091326546,0.5042412818096136,0.3165604537153438,0.45972086024591235,0.33205858177544567,1061
166,0,evaluate,3.6441677127565657,0.48254504504504503,0.3877726275582801,0.4647142471400145,0.39043523627992927,1776
166,1,evaluate,3.7102939260417016,0.4812601846822379,0.39642243724647386,0.4635674464746969,0.38621422260775434,1841
166,2,evaluate,3.192290881100823,0.5070688030160226,0.3170979843843081,0.453176865908719,0.33090580291126864,1061
166,3,evaluate,3.5196964356207077,0.46399594320486814,0.3362714681310742,0.517239339194826,0.3390510594356842,1972
166,4,evaluate,2.960930347442627,0.5845012366034625,0.4252091108840686,0.4677144685399631,0.4275554430209064,1213
166,5,evaluate,3.412737727165222,0.5745675549322113,0.45421306310932286,0.5162832355895581,0.44597434079453835,2139
167,0,evaluate,3.1985328057233025,0.5014137606032045,0.3100967607724049,0.4397503863480113,0.3235928067304265,1061
167,1,evaluate,2.987846154915659,0.5853256389117889,0.4285520713339105,0.47175415097547013,0.43073660514998513,1213
167,2,evaluate,3.4789077851080124,0.4710953346855984,0.340352102405739,0.5162698144334796,0.3464339642122466,1972
167,3,evaluate,3.4154112970127777,0.5741000467508182,0.4544133381728283,0.5101084690413693,0.4455424208576829,2139
167,4,evaluate,3.7577296289904365,0.47691472026072784,0.3934122082886477,0.4595402208306096,0.38318880239290654,1841
167,5,evaluate,3.6785941549709866,0.48592342342342343,0.39168322486412616,0.46790683027067814,0.3945660323507918,1776
168,0,evaluate,3.0096667189347115,0.5820280296784831,0.423239303943648,0.46640958033637414,0.4254615058508865,1213
168,1,evaluate,3.439219355583191,0.5698924731182796,0.4525540377399969,0.5174616062967863,0.44413914064593996,2139
168,2,evaluate,3.8310764164760194,0.4731124388919066,0.3888300970874422,0.4405577840252478,0.3768328038147472,1841
168,3,evaluate,3.4697701930999756,0.4695740365111562,0.33687515889374486,0.5065617507189015,0.3425098681070872,1972
168,4,evaluate,3.1968241859884823,0.49858623939679547,0.30414673560619293,0.4307212117019003,0.31666542341857445,1061
168,5,evaluate,3.714355400630406,0.48873873873873874,0.39357760662850894,0.46979704841171416,0.396378362264718,1776
169,0,evaluate,3.8956388276198815,0.4736556219445953,0.39159919121098136,0.4405191786469446,0.376908658991546,1841
169,1,evaluate,3.4906413632054485,0.468052738336714,0.33558720845168294,0.4964395373391941,0.3407344587053765,1972
169,2,evaluate,3.0175647233661853,0.5869744435284419,0.4310441737379776,0.47303973425569207,0.4329801243967151,1213
169,3,evaluate,3.4667710065841675,0.5694249649368864,0.4545324674990271,0.521047300644289,0.44557842469332287,2139
169,4,evaluate,3.2178912723765656,0.5023562676720076,0.30045340699593814,0.4084045689347672,0.3106738551005025,1061
169,5,evaluate,3.7583985243524825,0.48423423423423423,0.38986694258801985,0.46640193404099,0.39186365063135503,1776
170,0,evaluate,3.2433605474584244,0.5014137606032045,0.2986600449976894,0.4056219199400187,0.3084745716143561,1061
170,1,evaluate,3.7915806344577243,0.4864864864864865,0.3920378449280436,0.47207122707397675,0.39385774442521765,1776
170,2,evaluate,3.4890366792678833,0.5722300140252454,0.45413163540793444,0.5213386784332423,0.4463626146375252,2139
170,3,evaluate,3.960536915680458,0.47474198804997286,0.39542233006503935,0.44206251703702176,0.3785720598226826,1841
170,4,evaluate,3.515123813383041,0.4716024340770791,0.3360574548491885,0.5023478858909274,0.34219883021582226,1972
170,5,evaluate,3.0369169021907605,0.5902720527617478,0.42899315619124456,0.47403093745419367,0.4328126903193996,1213
171,0,evaluate,3.8095426303999766,0.48254504504504503,0.3891044897538782,0.46545558896377537,0.39039183785523157,1776
171,1,evaluate,3.5040121779722324,0.5745675549322113,0.4566475917997492,0.5358050192192609,0.4501257678167758,2139
171,2,evaluate,3.050085739085549,0.5910964550700742,0.4288269297298097,0.472129108745182,0.4317253731752075,1213
171,3,evaluate,3.2468878802131202,0.5032987747408105,0.2987142647116067,0.40524620368721853,0.3071400397506365,1061
171,4,evaluate,4.001666726737187,0.47582835415535035,0.3983437916335028,0.44280776368093006,0.38093607879838165,1841
171,5,evaluate,3.538485719311622,0.4726166328600406,0.33607695801704957,0.49955820292367326,0.34004672398379243,1972
172,0,evaluate,3.048666194865578,0.5927452596867271,0.43492550759765836,0.47914615804318306,0.4388276236992902,1213
172,1,evaluate,3.237423251656925,0.5004712535344015,0.29577377671402716,0.40036801529260585,0.3033024321431238,1061
172,2,evaluate,3.507741801878985,0.5708274894810659,0.45763075091199756,0.5357811925992356,0.4490526292936291,2139
172,3,evaluate,3.8146139638764516,0.4831081081081081,0.38866915547145553,0.46438985113031916,0.391050161674651,1776
172,4,evaluate,3.578667832959083,0.473630831643002,0.33440339700211696,0.49576196815069434,0.3376157727941429,1972
172,5,evaluate,4.004745656046374,0.4660510592069527,0.3929905294834469,0.436596501526164,0.3733554213721496,1841
173,0,evaluate,3.2316792992984547,0.5023562676720076,0.29926388011939226,0.40491354963537524,0.3065377270210024,1061
173,1,evaluate,3.9736329604839455,0.46713742531233027,0.3920000798732983,0.4384504167581822,0.373992388613381,1841
173,2,evaluate,3.6046490976887364,0.47413793103448276,0.3374105677793981,0.5234295279724284,0.3417674566468576,1972
173,3,evaluate,3.792553952762059,0.4814189189189189,0.3886521542531542,0.46874224008060894,0.3919278057779845,1776
173,4,evaluate,3.0622411778098657,0.5902720527617478,0.4335158394360075,0.477153604110352,0.4373463520177605,1213
173,5,evaluate,3.5119267141117767,0.5698924731182796,0.45236289048790024,0.5218245434037638,0.4433775287141809,2139
174,0,evaluate,3.2400128140169033,0.5042412818096136,0.30497641430166306,0.40793260341468524,0.3123996499841939,1061
174,1,evaluate,3.0734175569132756,0.5853256389117889,0.4283027026278005,0.4698807142825302,0.43027555274132256,1213
174,2,evaluate,3.5156211221919342,0.5680224403927069,0.45152555605175226,0.5163985755988743,0.4406209054191299,2139
174,3,evaluate,3.6539139055436656,0.4700811359026369,0.3372810555529249,0.49073773035222157,0.33670968197539913,1972
174,4,evaluate,3.9276510353746086,0.46822379141770776,0.3893303521794069,0.43772437207993653,0.3724489824126801,1841
174,5,evaluate,3.742279512541635,0.48536036036036034,0.39194847112810793,0.46775691515149437,0.39449688876461,1776
175,0,evaluate,3.67432701587677,0.49493243243243246,0.39788507867090944,0.46882344486759375,0.4005665875251497,1776
175,1,evaluate,3.0796238560425606,0.5861500412201154,0.4299301367545324,0.4745559627912216,0.4322215877889839,1213
175,2,evaluate,3.7008754668697232,0.4660243407707911,0.3402109294610646,0.49594252403621486,0.33875531328305847,1972
175,3,evaluate,3.8752219594758133,0.4736556219445953,0.39354726110465793,0.44510177674392865,0.3787041213665121,1841
175,4,evaluate,3.2694393746993122,0.5014137606032045,0.3043747435587194,0.4096640983881345,0.3124318081206433,1061
175,5,evaluate,3.5204678844003117,0.5642823749415615,0.4512236908936572,0.5179083994743247,0.43862639856564734,2139
176,0,evaluate,3.6258035387311662,0.4938063063063063,0.39800069593979115,0.46991283240702425,0.4005284710706298,1776
176,1,evaluate,3.327254800235524,0.5051837888784166,0.3091019420497339,0.4246829694840092,0.3213143974120897,1061
176,2,evaluate,3.0694933188588998,0.5869744435284419,0.42877894066901046,0.4731596984371677,0.4308428939095127,1213
176,3,evaluate,3.8024540276362977,0.4725692558392178,0.3880214898536114,0.4441353171034095,0.37522667144205835,1841
176,4,evaluate,3.495434052803937,0.5684899485741001,0.45073249903164314,0.5188680437493596,0.44098328581252105,2139
176,5,evaluate,3.768237890735749,0.46247464503042596,0.3347636141495284,0.4900568423562695,0.33378008331640874,1972
177,0,evaluate,3.36956049414242,0.49293119698397736,0.2976608143238912,0.4053058000448738,0.3068251048119344,1061
177,1,evaluate,3.0667032191627905,0.5853256389117889,0.42996553976072904,0.471414353226176,0.42912776695964244,1213
177,2,evaluate,3.6175604292324612,0.5005630630630631,0.4027291374715478,0.48589641216677365,0.4072871848303354,1776
177,3,evaluate,3.7511005237184722,0.48071700162954917,0.39024040293397616,0.4484711766848517,0.37917323361451843,1841
177,4,evaluate,3.4724405372844025,0.5680224403927069,0.44762186237315776,0.5131035061603836,0.43899865877958294,2139
177,5,evaluate,3.8087068142429477,0.4634888438133874,0.3364865110161087,0.530033851421331,0.3364985209981624,1972
178,0,evaluate,3.387708257226383,0.49293119698397736,0.30059199896235234,0.41126723870420784,0.3097516283763923,1061
178,1,evaluate,3.0578691708414176,0.5861500412201154,0.4280708664262785,0.47190664812249733,0.4287079034356339,1213
178,2,evaluate,3.8114311695098877,0.4614604462474645,0.3343014700296141,0.5325842415056269,0.3342196454442791,1972
178,3,evaluate,3.632099458149501,0.49774774774774777,0.3983625968706081,0.47399590577266687,0.40131809626124193,1776
178,4,evaluate,3.450422069605659,0.565684899485741,0.4451987094984893,0.5148103656796856,0.43648837748263036,2139
178,5,evaluate,3.7217934953755347,0.4850624660510592,0.39079011732868363,0.45019842196317744,0.3806196354412889,1841
179,0,evaluate,3.444544729064493,0.5638148667601683,0.44309153058723644,0.5048607137365477,0.43350587407217,2139
179,1,evaluate,3.046874611001266,0.5795548227535037,0.41998855412436836,0.4626806384431892,0.4206552605512437,1213
179,2,evaluate,3.811035017813406,0.45993914807302233,0.3312482221703339,0.5254429723128048,0.33112474776836837,1972
179,3,evaluate,3.713252601952388,0.4861488321564367,0.3906181435650436,0.4471233306455168,0.3798877492346626,1841
179,4,evaluate,3.3843853754155777,0.49293119698397736,0.30418841465142304,0.4254283376862764,0.3162391512716523,1061
179,5,evaluate,3.668491934026991,0.4954954954954955,0.39549637210234123,0.47128390363021877,0.3980215405630501,1776
180,0,evaluate,3.7325923196200668,0.4801738185768604,0.3890097921074685,0.4428565155342035,0.37636372120075084,1841
180,1,evaluate,3.349878283107982,0.49010367577756836,0.3042547456537893,0.4267259802575312,0.3151589201091808,1061
180,2,evaluate,3.0421844720840454,0.5828524319868096,0.42317123566371473,0.4685263825994185,0.4251412114674946,1213
180,3,evaluate,3.8049988900461504,0.45993914807302233,0.3309213564952626,0.5256294020000746,0.33164131609472025,1972
180,4,evaluate,3.71235385962895,0.4864864864864865,0.38847501781974336,0.4638861357571134,0.39033560586305127,1776
180,5,evaluate,3.4635079117382275,0.5661524076671341,0.4414639656984155,0.5003266288946782,0.43225708588878414,2139
181,0,evaluate,3.3189973410438087,0.4948162111215834,0.302320662619298,0.42456227883217695,0.314520249033829,1061
181,1,evaluate,3.7895710852838334,0.45740365111561865,0.3286169809515368,0.5197561410266481,0.3304368398464027,1972
