round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
159,5,evaluate,2.837927478331107,0.5302939412117577,0.5339295924275214,0.5317787855290772,0.5321333672961931,1667
160,0,evaluate,2.5798922644721136,0.5428914217156569,0.5443003542720984,0.547288752714927,0.5448522046857406,1667
160,1,evaluate,2.573904769288169,0.5482903419316136,0.5447659269105701,0.543138448130377,0.5425333196812241,1667
160,2,evaluate,2.8183890801888927,0.525494901019796,0.5304250315796992,0.5274071181711645,0.5278190388766162,1667
160,3,evaluate,2.5975615639012917,0.5506898620275945,0.5470493539511676,0.5464244248250468,0.5453252820819627,1667
160,4,evaluate,2.937663228423507,0.5344931013797241,0.5365129158842683,0.5292307435373117,0.5313722713503759,1667
160,5,evaluate,2.930832103446678,0.5356928614277144,0.5370804355866106,0.5369148989688656,0.5362875870640729,1667
161,0,evaluate,2.5776548186937966,0.5392921415716857,0.5413459521118575,0.543971153976861,0.541505720035279,1667
161,1,evaluate,2.8052777184380426,0.525494901019796,0.5311073943934997,0.5276812382512641,0.5282139004709716,1667
161,2,evaluate,2.917792108323839,0.5338932213557288,0.5345202963609015,0.5282846479223882,0.5301053408734321,1667
161,3,evaluate,2.5689701992604466,0.5476904619076185,0.5446410353765074,0.5433728854278825,0.5425495802110658,1667
161,4,evaluate,2.9088233797638505,0.5308938212357528,0.5322170923666688,0.5318788145798992,0.5311918263205222,1667
161,5,evaluate,2.597650657137651,0.5500899820035993,0.545420157669666,0.5456604956210722,0.5439782282477748,1667
162,0,evaluate,2.8054428630405,0.5176964607078585,0.5223477792520214,0.5202147438508925,0.5200004430854541,1667
162,1,evaluate,2.8878351935633906,0.528494301139772,0.5291362685210736,0.5294534346358996,0.5286465618548496,1667
162,2,evaluate,2.570632145360664,0.5476904619076185,0.544013239378811,0.5431326925026617,0.5421742929309789,1667
162,3,evaluate,2.9063467802824796,0.5368926214757048,0.5359191811359754,0.5310723838740979,0.532270392775,1667
162,4,evaluate,2.6019956503107635,0.5476904619076185,0.5438366937308869,0.5433859454978921,0.5418129468844223,1667
162,5,evaluate,2.571797490119934,0.5386922615476905,0.5405536776019706,0.5436011467751125,0.5407667029063332,1667
163,0,evaluate,2.5734364026122623,0.5458908218356329,0.5423818090645225,0.5409695308038105,0.5400026900610343,1667
163,1,evaluate,2.7965936572463423,0.5122975404919016,0.5138453126708799,0.5144535450086875,0.5130643856559205,1667
163,2,evaluate,2.8725503859696566,0.531493701259748,0.5319056711583461,0.533000654509407,0.531008505134998,1667
163,3,evaluate,2.5615555776490107,0.5398920215956808,0.5404120114207994,0.5448692969280433,0.5411645042379021,1667
163,4,evaluate,2.8750575560110585,0.5398920215956808,0.5375908887582909,0.5341655507766201,0.5348024981424713,1667
163,5,evaluate,2.600798371253202,0.5488902219556089,0.5433532427134584,0.544290586932348,0.5421940410912294,1667
164,0,evaluate,2.5562487531591347,0.5446910617876425,0.5432246806961567,0.5498419842868582,0.54506041586392,1667
164,1,evaluate,2.847844786114163,0.5446910617876425,0.5410986036303796,0.5392738450193206,0.5391472547470888,1667
164,2,evaluate,2.581169563587065,0.5374925014997001,0.5334117694667754,0.5324076989778596,0.5311977146229976,1667
164,3,evaluate,2.873017461211593,0.5338932213557288,0.5347378424783286,0.5354670480016415,0.5334548683027325,1667
164,4,evaluate,2.7962854791570595,0.5128974205158968,0.5128378797082307,0.5147820606742043,0.5131813958376579,1667
164,5,evaluate,2.597788547230906,0.5506898620275945,0.5426602880639784,0.5459584363449249,0.5428690748544704,1667
165,0,evaluate,2.8812364781344377,0.5362927414517097,0.5370316586670584,0.5384624261590196,0.5356256340369898,1667
165,1,evaluate,2.8136952585644193,0.5116976604679064,0.5114689720826181,0.5131930223613271,0.5119271340323361,1667
165,2,evaluate,2.8328358641377203,0.5452909418116376,0.5410938010848054,0.5401628589462953,0.5394297284746614,1667
165,3,evaluate,2.6113602894022026,0.5482903419316136,0.5405858486221452,0.5434463987918874,0.5401999860401416,1667
165,4,evaluate,2.600659115170991,0.5404919016196761,0.5349298932440972,0.535263587715219,0.5337276435942255,1667
165,5,evaluate,2.560243840570803,0.5482903419316136,0.5470400943305379,0.553800467136975,0.5487123691411175,1667
166,0,evaluate,2.6277076623883424,0.5530893821235753,0.5456847579799621,0.5484017509641198,0.5451693534122495,1667
166,1,evaluate,2.827957608081676,0.5158968206358728,0.5156145574046487,0.5172379301135898,0.5160059224204678,1667
166,2,evaluate,2.8284035170519792,0.5482903419316136,0.5436761279278545,0.5427922898504127,0.5421818742053708,1667
166,3,evaluate,2.9151468806796603,0.5392921415716857,0.5412102252242841,0.5415502412923204,0.5387708617537326,1667
166,4,evaluate,2.627047232593651,0.5398920215956808,0.5344026938537338,0.5344253476786492,0.5330628194947883,1667
166,5,evaluate,2.564727703730265,0.5476904619076185,0.5455423864446112,0.552659598853707,0.5473488460866454,1667
167,0,evaluate,2.6493108551873807,0.5512897420515896,0.5436382069952332,0.5467302067228637,0.5433991514683771,1667
167,1,evaluate,2.969898819923401,0.5380923815236952,0.5399336016016502,0.5406650025170323,0.5375917823444094,1667
167,2,evaluate,2.6592623997065754,0.5380923815236952,0.5320825685655138,0.5330067980642208,0.5311489522362774,1667
167,3,evaluate,2.832853017029939,0.5458908218356329,0.5406974320490366,0.5405634985011748,0.5394524090742443,1667
167,4,evaluate,2.8503744999567666,0.5200959808038392,0.5203704226080555,0.5216022853740903,0.5205201008576702,1667
167,5,evaluate,2.5765138378849737,0.55248950209958,0.5489918087766975,0.5570803984370927,0.5511111170608637,1667
168,0,evaluate,2.809677146099232,0.5440911817636472,0.5410728341137836,0.5386646600019722,0.5385849697021972,1667
168,1,evaluate,2.8727624592957675,0.5158968206358728,0.5174919854522996,0.5171159718327534,0.5168526455930545,1667
168,2,evaluate,2.5736635857158237,0.55248950209958,0.5496548244480295,0.55690078590263,0.5514321234757977,1667
168,3,evaluate,2.6520249135926997,0.5518896220755849,0.5451009169549491,0.5473588501221699,0.5442943426617045,1667
168,4,evaluate,3.0276896865279586,0.5320935812837433,0.5357996299557344,0.5349494765553041,0.5319555724888885,1667
168,5,evaluate,2.681612523065673,0.5338932213557288,0.5315667434880638,0.5301089532250899,0.52880759975085,1667
169,0,evaluate,2.6975659374837524,0.531493701259748,0.5312856678586698,0.52718694762491,0.5267030065308232,1667
169,1,evaluate,2.5839224016224898,0.55248950209958,0.5511307565924589,0.5564086355082642,0.5520744629842358,1667
169,2,evaluate,2.655833939462253,0.5530893821235753,0.5476469447650663,0.5484777740384688,0.5463381647628303,1667
169,3,evaluate,3.079171317595023,0.5338932213557288,0.5386032624005384,0.5367300302776055,0.5347762374535611,1667
169,4,evaluate,2.798302279578315,0.5422915416916617,0.5416499281357244,0.5371946572263823,0.5377886717130311,1667
169,5,evaluate,2.897583837862368,0.5278944211157769,0.5297690618883962,0.5291923328166324,0.5289918410224008,1667
170,0,evaluate,2.6036168292716697,0.5464907018596281,0.5461310458485903,0.5502897694949445,0.546835247388332,1667
170,1,evaluate,3.106453860247577,0.5326934613077384,0.5390777107420432,0.5355429003994524,0.5342164648095877,1667
170,2,evaluate,2.914122603557728,0.52249550089982,0.5265190470845108,0.5230608067712388,0.5241198202910164,1667
170,3,evaluate,2.649147748846897,0.5506898620275945,0.5461962826857001,0.5459474196937684,0.5439709905738048,1667
170,4,evaluate,2.8083797340039856,0.5410917816436712,0.5417829170314964,0.5369937696487936,0.5371324263615774,1667
170,5,evaluate,2.697033280023822,0.5368926214757048,0.5376386667142711,0.5328254893502288,0.5327933447143728,1667
171,0,evaluate,2.837077953197338,0.5416916616676665,0.54374811287933,0.5374588171728563,0.5383940181495228,1667
171,1,evaluate,2.6512270864752483,0.5494901019796041,0.5451608816274336,0.5448417832121242,0.5432778953475376,1667
171,2,evaluate,2.632710412696556,0.5452909418116376,0.5452789703665528,0.5488057688040191,0.545328155167676,1667
171,3,evaluate,2.699699148259781,0.5344931013797241,0.534673260739134,0.5300156831126516,0.5303781768620611,1667
171,4,evaluate,2.9270916691532842,0.5188962207558488,0.5232494320834468,0.5196654429761804,0.5207471416244038,1667
171,5,evaluate,3.119827389717102,0.5398920215956808,0.5463796661534074,0.5422692092594446,0.5414393826964388,1667
172,0,evaluate,2.7104698276768127,0.5332933413317337,0.5344003989724484,0.5286999754896071,0.5297031752033997,1667
172,1,evaluate,2.907523331818757,0.5398920215956808,0.5430111346638744,0.5354648694931889,0.5368560959235064,1667
172,2,evaluate,3.1296936670939126,0.5356928614277144,0.5417050622172912,0.5376721833618973,0.5372519747553917,1667
172,3,evaluate,2.668932477074796,0.5500899820035993,0.5458558282013092,0.5454660066869941,0.5439389109593088,1667
172,4,evaluate,2.656399444297508,0.5446910617876425,0.5452265944148792,0.5483266085145572,0.5453123560510316,1667
172,5,evaluate,2.9384547339545355,0.5212957408518296,0.5258489445967456,0.5218853919381564,0.5232784697937656,1667
173,0,evaluate,2.9595439434051514,0.5392921415716857,0.5419542473673458,0.5347062310208669,0.5359648320074485,1667
173,1,evaluate,2.6846549065287237,0.5548890221955609,0.5498407011460007,0.5501658147753906,0.5481483900353978,1667
173,2,evaluate,2.9564943181143866,0.5170965806838632,0.5247316011323355,0.5175617514208525,0.5201747541238345,1667
173,3,evaluate,3.118434755890458,0.5278944211157769,0.5322342687868336,0.5297595690248718,0.5289854691423848,1667
173,4,evaluate,2.674758357030374,0.5440911817636472,0.5452645610988424,0.5480852772174845,0.5451274665412524,1667
173,5,evaluate,2.718099507365238,0.5362927414517097,0.5364438634994296,0.5318505627785016,0.5326091215628114,1667
174,0,evaluate,2.7092996449767575,0.555488902219556,0.5492556761667886,0.5505364750290672,0.5482496034774472,1667
174,1,evaluate,2.7377464026298926,0.5428914217156569,0.5405062809541741,0.5378838260001287,0.5380825218213566,1667
174,2,evaluate,3.120199750970911,0.5338932213557288,0.5378593289667635,0.5358377619236248,0.534953117504714,1667
174,3,evaluate,3.032373622611717,0.5368926214757048,0.5392304202385783,0.5321030444420132,0.5334273963650663,1667
174,4,evaluate,2.9903552532196045,0.5122975404919016,0.5191612653292311,0.5130770958833918,0.5152186693158243,1667
174,5,evaluate,2.696437544292874,0.5512897420515896,0.5524151378333378,0.5559306447611896,0.5523188481646539,1667
175,0,evaluate,2.753941408988019,0.55248950209958,0.548946131124772,0.5466600890905106,0.5469743746893602,1667
175,1,evaluate,3.0278928059118764,0.5080983803239352,0.5129975746583659,0.5087853197029121,0.5098038906033945,1667
175,2,evaluate,2.6980109877056546,0.5464907018596281,0.5476465581306332,0.550996737989945,0.5470135023243556,1667
175,3,evaluate,3.13832073741489,0.5380923815236952,0.5393312044865547,0.5398553237994975,0.5382351368643327,1667
175,4,evaluate,2.7381810979092767,0.5494901019796041,0.5430559846944953,0.5446632494197364,0.5418158182995028,1667
175,5,evaluate,3.092786100175646,0.5434913017396521,0.5443759118591471,0.5388695443035495,0.5395331678633293,1667
176,0,evaluate,2.6842994314652904,0.5512897420515896,0.5517400692157629,0.5562883147165558,0.5521856723580656,1667
176,1,evaluate,2.759147358513844,0.5500899820035993,0.5425298431863093,0.5451154589764204,0.541804875423954,1667
176,2,evaluate,3.0519809457990856,0.5110977804439112,0.5140972649622272,0.5121020981385521,0.5121992561374115,1667
176,3,evaluate,3.1163836585150824,0.5488902219556089,0.5480965950946856,0.5442110370860596,0.5445077102365717,1667
176,4,evaluate,2.7580892690284937,0.5476904619076185,0.5416263243604231,0.5406888253761324,0.540612559031952,1667
176,5,evaluate,3.1599518016532615,0.5452909418116376,0.5448972447238603,0.5468255324388902,0.5446367210815203,1667
177,0,evaluate,3.1099928617477417,0.5458908218356329,0.5446338184533079,0.5414013970828073,0.5416473851303232,1667
177,1,evaluate,2.7742834234679186,0.5500899820035993,0.5432984725374939,0.5428275976598103,0.5424952493554788,1667
177,2,evaluate,2.684146781762441,0.5464907018596281,0.5460063899290128,0.5519502756878633,0.5469695329839939,1667
177,3,evaluate,3.0802265626412852,0.5068986202759448,0.5092340570475613,0.507851377742442,0.5076124773428645,1667
177,4,evaluate,3.19924548820213,0.5476904619076185,0.5463138482241795,0.5492712065146529,0.5466754073117522,1667
177,5,evaluate,2.7867744468820566,0.5488902219556089,0.5416824334486956,0.5437885392897686,0.5411580046036356,1667
178,0,evaluate,2.799647579660814,0.5392921415716857,0.530579147222318,0.5339728332560363,0.5310456313991903,1667
178,1,evaluate,2.6756970595430443,0.5512897420515896,0.5508752032339794,0.5571679641610128,0.5518458684533691,1667
178,2,evaluate,2.780157289295285,0.5536892621475705,0.5461657431771738,0.547044125848068,0.5461274732539823,1667
178,3,evaluate,3.070846531126234,0.5446910617876425,0.5415810903183442,0.5397103289985099,0.5396098783148381,1667
178,4,evaluate,3.249017494696158,0.5392921415716857,0.5378878936448943,0.5407847852715144,0.5379502972939587,1667
178,5,evaluate,3.087787553116127,0.504499100179964,0.5054260939172355,0.5054640422827583,0.5045861173221559,1667
179,0,evaluate,3.28069970342848,0.5350929814037193,0.5328093693589185,0.5366404835915461,0.5331802149567884,1667
179,1,evaluate,2.659460089824818,0.5512897420515896,0.5507872644544752,0.5569815241607252,0.5518755018522437,1667
179,2,evaluate,2.7735165070604393,0.5512897420515896,0.543604905754824,0.5449811768662588,0.5439023199882206,1667
179,3,evaluate,2.780478110119778,0.5404919016196761,0.5310456500000484,0.5353502119223117,0.5319248269470804,1667
179,4,evaluate,3.0211664659005626,0.5398920215956808,0.5364742422917196,0.5345697737541928,0.534468559813922,1667
179,5,evaluate,3.072851578394572,0.5128974205158968,0.5122404199100716,0.5138182708821202,0.5121139345638255,1667
180,0,evaluate,2.9995880126953125,0.5434913017396521,0.5400567514500192,0.5376224177591336,0.5378811661843981,1667
180,1,evaluate,3.3228337234920926,0.5296940611877624,0.5268968224481437,0.5312586865347305,0.5274656046136097,1667
180,2,evaluate,2.78266508380572,0.5434913017396521,0.5362051823425391,0.5376803511937168,0.5364388233346745,1667
180,3,evaluate,3.071802161358021,0.5086982603479304,0.5078336877688521,0.5098574970975825,0.5080810709176409,1667
180,4,evaluate,2.6730199732162334,0.5488902219556089,0.5480827488350887,0.5549963510569452,0.5495997890487134,1667
180,5,evaluate,2.7648875270603672,0.5446910617876425,0.5353615743743545,0.539673663089445,0.5361488877885899,1667
181,0,evaluate,2.9759163238384105,0.5422915416916617,0.5419799388190263,0.5367280881555807,0.5377569347955162,1667
181,1,evaluate,2.7839276656784393,0.5428914217156569,0.5359183420182105,0.5376744839638399,0.5359063263403037,1667
181,2,evaluate,3.06039559841156,0.5116976604679064,0.5101641585833379,0.5129755327481859,0.5109291414282561,1667
181,3,evaluate,3.33940413263109,0.5242951409718056,0.5222775481730871,0.525800858651034,0.5224443264956203,1667
181,4,evaluate,2.6830009475902274,0.5494901019796041,0.5491116484071243,0.5555362679918139,0.5503919498868336,1667
181,5,evaluate,2.7391518159021397,0.5500899820035993,0.5410972670147731,0.5452414707492148,0.541918448264089,1667
182,0,evaluate,2.7944886340863175,0.5350929814037193,0.5293469720043704,0.5307957641452861,0.5282642650487199,1667
182,1,evaluate,2.9563953523282653,0.5452909418116376,0.545589433781416,0.5398756590236063,0.5409514212343526,1667
182,2,evaluate,2.705470326873991,0.5434913017396521,0.543630723590811,0.5489270590726792,0.5443494606337518,1667
182,3,evaluate,2.7346741945775985,0.5488902219556089,0.5423399537658566,0.5440668082551647,0.5415930325404219,1667
182,4,evaluate,3.337889636004413,0.5296940611877624,0.5290115072524451,0.5312812844851589,0.528342488300878,1667
182,5,evaluate,3.0378744116535894,0.5128974205158968,0.5111547302308347,0.513788480308808,0.5117381445625047,1667
183,0,evaluate,3.318457700588085,0.5302939412117577,0.5302108471264586,0.5317311385633534,0.5291739357921228,1667
183,1,evaluate,2.9415512967992714,0.5434913017396521,0.5454637044541718,0.5383726246202372,0.5396955546523104,1667
183,2,evaluate,2.809060662019032,0.531493701259748,0.5269551311835896,0.527484481590425,0.5248456821929305,1667
183,3,evaluate,2.745257259120182,0.55248950209958,0.5461844610104538,0.5476582721281957,0.5451189403713437,1667
183,4,evaluate,2.7363048957453833,0.5380923815236952,0.5393982953851545,0.5434595113657394,0.5395031853158897,1667
183,5,evaluate,3.020060450942428,0.5086982603479304,0.5084663229640352,0.5096094790934002,0.5081475183096421,1667
184,0,evaluate,3.01418642644529,0.5122975404919016,0.5118419440938652,0.5133271761523552,0.5117750920728039,1667
184,1,evaluate,2.9396976188377097,0.5506898620275945,0.5511903986022417,0.5460566118079121,0.5468265719398036,1667
