round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
173,2,evaluate,2.9700698256492615,0.5746864310148233,0.5623668231451895,0.5692124577419782,0.5584141594823719,1754
173,3,evaluate,2.805850496658912,0.5716026812918952,0.5682831192478507,0.5725295217415809,0.5679225261530438,1641
173,4,evaluate,2.9641121413026537,0.5470826112073945,0.5516561772098245,0.5656723137349979,0.5563456274066922,1731
173,5,evaluate,2.672703227996826,0.5882352941176471,0.5725026746725829,0.5753775678079036,0.5708825693330568,1564
174,0,evaluate,2.8721656845166135,0.5746496039000609,0.5702733069829009,0.5781359268493103,0.5690884554016179,1641
174,1,evaluate,2.8814914226531982,0.5846363018354861,0.5697754120926146,0.5729454740396024,0.5692078962424288,1471
174,2,evaluate,2.8429564977514334,0.5868621064060804,0.5821489415750354,0.5883120048230817,0.5816116391198868,1842
174,3,evaluate,3.129812572683607,0.5534373194685153,0.5545278674077927,0.5790245092848584,0.5608219699047791,1731
174,4,evaluate,3.129270072494234,0.5883694412770809,0.5725511184610965,0.5853424962112946,0.5722384879382896,1754
174,5,evaluate,2.721336522102356,0.5978260869565217,0.5751757259570512,0.5800206139629833,0.5747174583005938,1564
175,0,evaluate,2.9307110154110454,0.5866757307953773,0.5697431156758932,0.5755505328411827,0.5710737826829241,1471
175,1,evaluate,2.825545701980591,0.5991048593350383,0.573953922677781,0.581694544843179,0.5755382717955164,1564
175,2,evaluate,2.997149247389573,0.570993296770262,0.5630320356561231,0.5734178877129705,0.5645204666458996,1641
175,3,evaluate,2.922632303731195,0.5912052117263844,0.5831461202931008,0.5889090718067796,0.5839359503805986,1842
175,4,evaluate,3.1930215699332103,0.5522819179664934,0.5528391292511226,0.5804175131651894,0.5605030909139221,1731
175,5,evaluate,3.117740878037044,0.5826681870011402,0.5614911787015842,0.5733503333061222,0.5624213559530162,1754
176,0,evaluate,2.9680560879085376,0.5805574439157036,0.5703907739923829,0.5732269452631193,0.5699697045532761,1471
176,1,evaluate,3.0720659409250533,0.5534373194685153,0.5565525446484567,0.575231410850801,0.5627153028943154,1731
176,2,evaluate,2.851091833114624,0.5952685421994884,0.5790960160533623,0.5800670033468931,0.576859934220239,1564
176,3,evaluate,2.9353797756708584,0.570993296770262,0.5676035427837285,0.5732274049456543,0.5680091491378138,1641
176,4,evaluate,3.0474322267941067,0.5775370581527937,0.5616234676572098,0.5660278180932738,0.5593491515477074,1754
176,5,evaluate,2.947761560308522,0.5874049945711184,0.5879535861904716,0.5897879313739491,0.5859739627013836,1842
177,0,evaluate,2.8519408988952635,0.5997442455242967,0.584350472727548,0.5874552702532666,0.5828920765990945,1564
177,1,evaluate,3.02583961651243,0.5928338762214984,0.591084274657957,0.5938831134848342,0.5891593680583329,1842
177,2,evaluate,2.9847698532618008,0.5770871419865935,0.5717068844052635,0.5790219188402925,0.5740250332489467,1641
177,3,evaluate,3.1066203202520097,0.5563258232235702,0.5555197430391382,0.5766325068986206,0.563394320980299,1731
177,4,evaluate,3.0638962828594707,0.5859959211420802,0.5741689463940128,0.5769940900271102,0.5741389859622122,1471
177,5,evaluate,3.0775879451206754,0.5809578107183581,0.5639519272896802,0.5689170850006853,0.5621566436278466,1754
178,0,evaluate,2.999520283478957,0.5795246800731262,0.575104324637946,0.5810064679288558,0.5752658524180322,1641
178,1,evaluate,3.273154556751251,0.5459272097053726,0.5500344462622824,0.5667912172672749,0.5542743337766415,1731
178,2,evaluate,3.006116275129647,0.5852334419109664,0.5867517236982096,0.5846326268673908,0.5824079732739994,1842
178,3,evaluate,2.9533314752578734,0.5933503836317136,0.5746452478967801,0.5783325334724403,0.5723580415825313,1564
178,4,evaluate,3.2702943767820085,0.572405929304447,0.5598327323671176,0.5673245546481511,0.5558662308009034,1754
178,5,evaluate,3.129738916521487,0.5717199184228416,0.560305959488259,0.562208585418422,0.5586247694831696,1471
179,0,evaluate,2.987085466799529,0.5683208701563562,0.5540986117686387,0.5619592078491563,0.5552773246393697,1471
179,1,evaluate,2.801646337509155,0.5952685421994884,0.576010094068267,0.5803367670452793,0.5750896033804548,1564
179,2,evaluate,3.061240758214678,0.561525129982669,0.5578884031420432,0.5851702778606945,0.5675025480772157,1731
179,3,evaluate,3.0438724415642873,0.5815279361459521,0.5596104742765653,0.5693477025161309,0.5597407966403154,1754
179,4,evaluate,2.8894650523479166,0.5685557586837294,0.5617287204668118,0.5716303189213071,0.5638603727908273,1641
179,5,evaluate,2.9738835877385634,0.5830618892508144,0.5763828887043105,0.5842902048764178,0.5775931269980286,1842
180,0,evaluate,2.961480635863084,0.5685557586837294,0.5695273555420876,0.5703682846061334,0.5677672654488435,1641
180,1,evaluate,2.963519065276436,0.5832766825288919,0.5797369258984134,0.5794895692033285,0.5769008433537632,1471
180,2,evaluate,3.0561326912471225,0.5586366262276141,0.5655781609729365,0.5779253552444616,0.568863172083185,1731
180,3,evaluate,2.8953699350357054,0.5933503836317136,0.5803730669016878,0.5828670864206942,0.578204738936954,1564
180,4,evaluate,3.0489271708897183,0.5627137970353477,0.5527701030488549,0.5536093714337873,0.5497165809197465,1754
180,5,evaluate,2.974802510491733,0.5662323561346363,0.5709607715463207,0.5674000754707275,0.5668302386615041,1842
181,0,evaluate,3.093052250998361,0.580387685290764,0.5684145504113232,0.571734104097396,0.5646027316075066,1754
181,1,evaluate,2.8810583686828615,0.5978260869565217,0.5827010443089422,0.5828516372370396,0.580384482617279,1564
181,2,evaluate,2.992898858510531,0.5673369896404631,0.5641123011911164,0.566447385770456,0.5635004161308302,1641
181,3,evaluate,3.098520640669198,0.5656894679695983,0.5693191612608481,0.5673503078810669,0.5650278221967197,1842
181,4,evaluate,3.1095956478800093,0.5540150202195263,0.5590830070126328,0.578365312074183,0.5646816931138232,1731
181,5,evaluate,2.996426364649897,0.5737593473827328,0.5677171243114566,0.5658298652684717,0.5645304755201791,1471
182,0,evaluate,2.9554474612940913,0.5805574439157036,0.5684687041020087,0.5704583003852011,0.5683480841840968,1471
182,1,evaluate,2.950826887901013,0.5685557586837294,0.5631598225530323,0.5707751338720282,0.5647438583126773,1641
182,2,evaluate,3.0095337917064797,0.5711183496199783,0.5691288396886985,0.5723861754355801,0.5675347341863898,1842
182,3,evaluate,3.1033550330570767,0.5826681870011402,0.5675811773854229,0.5761064504871564,0.5660663002427908,1754
182,4,evaluate,3.082774826458522,0.5522819179664934,0.5510692643903778,0.5720821044264703,0.5588574214421083,1731
182,5,evaluate,2.834298162460327,0.6042199488491049,0.5866996910051705,0.5902440817342852,0.5856985126141068,1564
183,0,evaluate,3.053278317818275,0.5685557586837294,0.568251768335024,0.5703183559279524,0.568292957313936,1641
183,1,evaluate,2.946081256866455,0.6042199488491049,0.5879385603400362,0.5901833684831914,0.5870448709029767,1564
183,2,evaluate,3.131317781365436,0.5751189666893269,0.5677864886246511,0.5669042371140849,0.5659240236353351,1471
183,3,evaluate,3.183705040386745,0.5792474344355758,0.5642595990487004,0.5727602943361677,0.5643930121280182,1754
183,4,evaluate,3.126721003959919,0.5798045602605864,0.5822743543537214,0.5815632748430628,0.5800542537264098,1842
183,5,evaluate,3.2173724259649004,0.5551704217215483,0.5591561151062311,0.5770133025093729,0.5661398942062931,1731
184,0,evaluate,2.965800326446007,0.5841476655808904,0.5821888166695464,0.5831334941540595,0.5803625844266435,1842
184,1,evaluate,3.1646537440163747,0.5849486887115165,0.5679199312415062,0.575146537899263,0.5657129013182834,1754
184,2,evaluate,3.1727948784828186,0.560369728480647,0.5621111880809638,0.5823043548299066,0.5691380247196298,1731
184,3,evaluate,2.9954825823123636,0.5661182205971969,0.5596076920489472,0.5655785866087186,0.5615718511968952,1641
184,4,evaluate,2.897839946746826,0.6023017902813299,0.5817557588740216,0.5896134401263521,0.5830322032468743,1564
184,5,evaluate,3.0597901707110196,0.5730795377294358,0.5577628839446039,0.5609029451419348,0.557335369509596,1471
185,0,evaluate,2.919765990713368,0.5615227736233854,0.5491489624875971,0.5515953529120116,0.5477779018701796,1471
185,1,evaluate,2.950234359708326,0.5673181324647123,0.5680539897535478,0.5667949026776349,0.5655964370783668,1842
185,2,evaluate,3.0417066429342543,0.5430387059503178,0.5480351183660052,0.5680090108089398,0.5524354093400243,1731
185,3,evaluate,2.8316373779223514,0.5734308348567947,0.5697113030767132,0.572871970734895,0.569717198913145,1641
185,4,evaluate,2.7203061103820803,0.5850383631713555,0.5689811784805353,0.5729431107923714,0.5675871456022415,1564
185,5,evaluate,2.919676184654236,0.5781071835803877,0.5610884799678887,0.5677001083669342,0.5609412785551209,1754
186,0,evaluate,2.7091891384124756,0.5978260869565217,0.5788576026467249,0.5824442815654904,0.5778574813294786,1564
186,1,evaluate,2.7903958834134617,0.5685557586837294,0.5607675092086589,0.5689877249146108,0.5630927697468747,1641
186,2,evaluate,2.944979731525694,0.5838084378563284,0.5648602666781208,0.5755978830078841,0.5664115792150082,1754
186,3,evaluate,2.9083624819050664,0.5764785859959212,0.5644290318154999,0.5687125914156937,0.5641512134664862,1471
186,4,evaluate,2.9340060826005607,0.5836047774158524,0.5784917138827297,0.5855781272768661,0.5792214352524176,1842
186,5,evaluate,3.097273196492876,0.5355285961871751,0.5339215677716093,0.5601052644212586,0.5433308999900779,1731
187,0,evaluate,2.891570348006028,0.5679463741620963,0.564534082720586,0.5701483788350535,0.5654495261071119,1641
187,1,evaluate,3.1297196660723006,0.5447718082033507,0.5435990323996481,0.5648706061628904,0.5511850451005404,1731
187,2,evaluate,3.020368925162724,0.5826681870011402,0.5644977027795147,0.5725156320804713,0.5642001115423934,1754
187,3,evaluate,2.9515963176201128,0.5787187839305103,0.578443379959842,0.5817532904769958,0.577046035869196,1842
187,4,evaluate,2.9143160115117612,0.5832766825288919,0.5733152320619793,0.5752072689657982,0.5725447921512032,1471
187,5,evaluate,2.790620822906494,0.5978260869565217,0.5805294875266821,0.5846572076826848,0.5801245794156913,1564
188,0,evaluate,3.095056061561291,0.5594149908592322,0.5590453375150359,0.5607734722343239,0.5579312096752057,1641
188,1,evaluate,2.992758617401123,0.5952685421994884,0.5781549783018465,0.5821287923434244,0.5771404535389413,1564
188,2,evaluate,3.1672413434301103,0.5712656784492588,0.5602385537565345,0.5631000120502396,0.5557857978066346,1754
188,3,evaluate,3.1387283646542095,0.5696804894629504,0.560757043841614,0.5612348016513575,0.5597348436003062,1471
188,4,evaluate,3.094031259931367,0.5836047774158524,0.5872663752986415,0.5827258659313163,0.5824751338934286,1842
188,5,evaluate,3.319704532623291,0.5517042172154824,0.555920679264261,0.569485155647194,0.5592583299076868,1731
189,0,evaluate,2.8555767488479615,0.612531969309463,0.5934567927226123,0.5975300047012991,0.5933767800775841,1564
189,1,evaluate,3.008509172843053,0.5618525289457648,0.5572467757095889,0.5644607455295825,0.5579221034345556,1641
189,2,evaluate,3.04289418199788,0.5744391570360299,0.5606715547133632,0.5637420717958121,0.5613994401042692,1471
189,3,evaluate,3.2613950116293773,0.559214326978625,0.5591772142151867,0.5820795866867247,0.5666033742168606,1731
189,4,evaluate,3.0661497362728776,0.5819761129207384,0.5813154359899443,0.5841942066443355,0.5790340871722067,1842
189,5,evaluate,3.172787364040102,0.5792474344355758,0.5599514604135757,0.5689470460754239,0.5605530284756197,1754
190,0,evaluate,3.3065146803855896,0.580387685290764,0.5657260519464549,0.571269381690642,0.5635057308137366,1754
190,1,evaluate,3.172262616779493,0.5710401087695445,0.5627208072211196,0.5639358082471607,0.5612357158292827,1471
190,2,evaluate,3.0513206261854906,0.5642900670322973,0.561263635003618,0.5670816689608189,0.5625243676448564,1641
190,3,evaluate,3.1534844678023766,0.5781758957654723,0.5784298542942232,0.5803534688007407,0.5767162164917203,1842
190,4,evaluate,3.376810371875763,0.5534373194685153,0.5575986771910681,0.5745537514708672,0.5630117513134139,1731
190,5,evaluate,3.0426641750335692,0.5965473145780051,0.5831690035147685,0.5865106542739775,0.581459581060626,1564
191,0,evaluate,3.3914635522024974,0.5522819179664934,0.5552824384225701,0.5693840419848787,0.5603288382180632,1731
191,1,evaluate,3.1291041511755724,0.5655088360755637,0.5655770921768364,0.5683127540700222,0.5641607590795893,1641
191,2,evaluate,3.0911665248870848,0.6029411764705882,0.5901708639339673,0.5932743085707998,0.5881494855959927,1564
191,3,evaluate,3.336572996207646,0.5741163055872291,0.5616077011682453,0.5670266817557923,0.5586874229834874,1754
191,4,evaluate,3.155454024024632,0.5778382053025153,0.5703190020946967,0.5692320810141422,0.5680583964860161,1471
191,5,evaluate,3.1295952221442915,0.5765472312703583,0.5776637986293094,0.576088578335768,0.5744130461053649,1842
192,0,evaluate,3.2424365196909224,0.5838084378563284,0.5637673579582926,0.574600904708069,0.5646510064133737,1754
192,1,evaluate,3.334525993892125,0.5511265164644714,0.548527027266698,0.5758979190597684,0.5573138146399337,1731
192,2,evaluate,2.93661114692688,0.5978260869565217,0.5776878457027751,0.5841712639997403,0.57755887485219,1564
192,3,evaluate,3.0267827189885654,0.5612431444241316,0.5541151712066629,0.5626343296333232,0.5563777185454144,1641
192,4,evaluate,3.0423046884865594,0.5884907709011944,0.583370669877581,0.588258153553929,0.5837077836280016,1842
192,5,evaluate,3.0596190431843633,0.5751189666893269,0.5611967246045589,0.5676211984993251,0.5613609499471184,1471
193,0,evaluate,3.3974995017051697,0.5540150202195263,0.5545863476100676,0.5764401155260213,0.5624857965913365,1731
193,1,evaluate,3.1533140877018804,0.5649218218898708,0.555120037327473,0.5549936782811778,0.5530510354744247,1471
193,2,evaluate,3.1455258543674764,0.570993296770262,0.567092636035966,0.5718660239739662,0.5680350301412854,1641
193,3,evaluate,3.3307542545454845,0.5832383124287344,0.5706571572883127,0.5772300322850916,0.5678666414665168,1754
193,4,evaluate,3.1544983222566803,0.5760043431053203,0.5746417254058372,0.5770759254489064,0.5740765788500772,1842
193,5,evaluate,2.9920197105407715,0.5997442455242967,0.584039321380886,0.5850099658406108,0.581427892881074,1564
194,0,evaluate,3.1380745220184325,0.6061381074168798,0.5933384031048151,0.5938023310568287,0.590186666169022,1564
194,1,evaluate,3.230170492942517,0.5642900670322973,0.5639996065253753,0.5669615194187461,0.5636505530604471,1641
194,2,evaluate,3.27680831942065,0.5684039087947883,0.5734498241157064,0.5713153620106252,0.5683860372031615,1842
194,3,evaluate,3.187535576198412,0.5778382053025153,0.5701370744234089,0.5678009150726762,0.5676763765214407,1471
194,4,evaluate,3.3519013353756497,0.5889395667046751,0.5766567507961403,0.5829907388326946,0.5752907569381353,1754
194,5,evaluate,3.3908059852463857,0.5528596187175043,0.5600831766971094,0.5711779390805627,0.563628045484488,1731
195,0,evaluate,3.0999143538267715,0.5710401087695445,0.5567923870294604,0.5599812451216869,0.5574413920664173,1471
195,1,evaluate,3.2264033385685513,0.5453495089543616,0.5445167512468381,0.5703079746949123,0.5533735662021259,1731
195,2,evaluate,2.953134183883667,0.6023017902813299,0.5829573681825477,0.5859875067524666,0.5818973858588474,1564
195,3,evaluate,3.205310032285493,0.5602605863192183,0.5561674009905334,0.5633159666045218,0.5562380760833684,1842
195,4,evaluate,3.280924882207598,0.5695553021664767,0.552979807717447,0.5616075811205329,0.5512745326679183,1754
195,5,evaluate,3.1602760507510257,0.5673369896404631,0.5607940305782905,0.5708077674793761,0.5636286784685833,1641
196,0,evaluate,2.991244243538898,0.5866757307953773,0.579424546606945,0.5803979918190231,0.5769667456851879,1471
196,1,evaluate,3.1165948680468967,0.5522819179664934,0.559984545468616,0.5711287223531026,0.5625138088525852,1731
196,2,evaluate,2.9676483910659264,0.5798045602605864,0.5854248321220163,0.5798330589799633,0.5795939389705829,1842
196,3,evaluate,2.926179275512695,0.5895140664961637,0.5732811610649537,0.5735497873746898,0.5705487391915179,1564
196,4,evaluate,2.998839933138627,0.5581962218159658,0.561719610059138,0.5583261831254737,0.5574489134233558,1641
196,5,evaluate,3.2387019310678755,0.5655644241733181,0.5575675761855913,0.5616219867700682,0.5523473526966278,1754
197,0,evaluate,3.1792289174121358,0.592114208021754,0.577403050293268,0.5815791280410106,0.5786486713102078,1471
197,1,evaluate,3.4448299493108476,0.5551704217215483,0.5574158161239069,0.5751554583399487,0.5632126348549874,1731
197,2,evaluate,3.1682590567148647,0.570993296770262,0.5673848660764576,0.5728772348186137,0.5688531129527893,1641
197,3,evaluate,3.1072158649049957,0.5727470141150923,0.5710594120432695,0.5730155889087678,0.5697606922850731,1842
197,4,evaluate,3.3643841998917714,0.5786773090079818,0.5671196757424807,0.5730869763455672,0.564230088037898,1754
