round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
172,0,evaluate,2.3185720443725586,0.5408852213053263,0.31984325055323337,0.21604619327591407,0.2570772448729346,1333
172,1,evaluate,3.016660448163748,0.488,0.2923883967824609,0.19479691675441285,0.2331164533659992,2000
172,2,evaluate,3.00523078000104,0.41271745650869823,0.2307419856023855,0.16394810354318098,0.18913577856596653,1667
172,3,evaluate,1.9335961562615853,0.6112777444511098,0.2895750107645626,0.24337599976669022,0.2637526687772395,1667
172,4,evaluate,2.2930128233773366,0.547565543071161,0.320744651934411,0.22020043235651218,0.26073583225032826,1335
172,5,evaluate,2.159933138638735,0.5905,0.35387073412902237,0.23614277408812176,0.2828892315254514,2000
173,0,evaluate,2.384782144001552,0.5183795948987246,0.3182154215927222,0.20665128126435212,0.2481579557277243,1333
173,1,evaluate,3.1066672757819846,0.39532093581283745,0.23272728343959964,0.1566732966916328,0.18519111774849267,1667
173,2,evaluate,2.9304091930389404,0.5025,0.2937212325937231,0.20040289725010138,0.23700022728512957,2000
173,3,evaluate,2.0794063955545425,0.6115,0.35317946903434794,0.24395303906936724,0.286973939891479,2000
173,4,evaluate,1.782087246576945,0.629874025194961,0.29003140830795326,0.25268108497906694,0.2675666276907912,1667
173,5,evaluate,2.330289664722624,0.5213483146067416,0.320470840535177,0.21035204302813434,0.25160533674405733,1335
174,0,evaluate,1.8832204518494782,0.6064787042591482,0.28575225103878404,0.2456020891660307,0.2606603282051401,1667
174,1,evaluate,2.0083554415475753,0.5761440360090022,0.31710356227646697,0.23002961565844907,0.2655733125871858,1333
174,2,evaluate,1.978297926130749,0.5752808988764045,0.3166301748735258,0.23168260739165314,0.26635952391095435,1335
174,3,evaluate,2.3199534229934216,0.566,0.3589952495332971,0.22587813641144652,0.2762071338386015,2000
174,4,evaluate,3.2875419706106186,0.447,0.29307033655511355,0.17815439018541898,0.22015686491112038,2000
174,5,evaluate,3.0294189938792475,0.39892021595680865,0.22735574961006239,0.16182497670332363,0.18215034774087585,1667
175,0,evaluate,2.1299508526211692,0.5745318352059925,0.3209508105856181,0.23065881086150455,0.267521518918352,1335
175,1,evaluate,2.164809164546785,0.5551387846961741,0.3166998912388532,0.22147999582110828,0.2589724698812351,1333
175,2,evaluate,3.0825902532648155,0.4097180563887223,0.23565846584658465,0.1656909239079718,0.18851608504649647,1667
175,3,evaluate,1.7948034516087286,0.6364727054589082,0.29386490599476034,0.25457624528768735,0.2717400847384207,1667
175,4,evaluate,3.178613692522049,0.4725,0.3002904015105979,0.18836535032889465,0.23031195413128688,2000
175,5,evaluate,2.215754311531782,0.59,0.3548905371361395,0.23555900437847824,0.2826755139923776,2000
176,0,evaluate,3.1880604602672435,0.40311937612477505,0.23464454039063817,0.15953834418713705,0.18846178286941423,1667
176,1,evaluate,2.4371176617486134,0.5371342835708928,0.3210815777175052,0.21410199954565412,0.2531267622078043,1333
176,2,evaluate,2.416872643289112,0.5250936329588015,0.32110961432986096,0.21210846586469856,0.2519610243322381,1335
176,3,evaluate,1.782452971846969,0.6424715056988602,0.2928697436731141,0.2583130941224951,0.27253539657283277,1667
176,4,evaluate,2.107193239033222,0.6145,0.35254180519028055,0.24534028706578118,0.28904637008292033,2000
176,5,evaluate,2.97060726583004,0.502,0.290660341364662,0.20020340004671383,0.23608433022102374,2000
177,0,evaluate,2.2576851050059,0.5423220973782772,0.3168276154319487,0.21846115549048015,0.2577828051133455,1335
177,1,evaluate,2.248005231221517,0.5521380345086272,0.32534223875783985,0.21962133467085296,0.2614685157406498,1333
177,2,evaluate,3.1568340100347996,0.4785,0.29799598451659115,0.19095103731843097,0.23119986817036517,2000
177,3,evaluate,2.2055886574089527,0.611,0.3578126024714664,0.24372602970252663,0.28896334683545405,2000
177,4,evaluate,3.0790886040087098,0.41391721655668867,0.23231760831305195,0.16744422714109355,0.18967820526919743,1667
177,5,evaluate,1.8956420421600342,0.6322735452909418,0.2970751925166565,0.25205075891723366,0.27116771242505744,1667
178,0,evaluate,2.8816491762797036,0.4283143371325735,0.2340603648715463,0.17514710412416049,0.19110686875005575,1667
178,1,evaluate,2.031979277020409,0.5798949737434359,0.31543348953119404,0.23198139508290758,0.26600263894964615,1333
178,2,evaluate,2.1255238276940807,0.5836832633473306,0.28811662720581127,0.23649379461667025,0.257043109374045,1667
178,3,evaluate,2.045600902466547,0.5842696629213483,0.3153254332899322,0.23383838086961592,0.26819802670479564,1335
178,4,evaluate,2.5062534660100937,0.5375,0.35799016262217725,0.21471618919960028,0.26820020155335356,2000
178,5,evaluate,3.229158103466034,0.452,0.29711023969976463,0.17998739708443912,0.22178297648399264,2000
179,0,evaluate,2.4546011856624057,0.5183795948987246,0.322315278061439,0.20737306450240042,0.25099236879800585,1333
179,1,evaluate,1.8919684179127216,0.6415,0.35254629118527925,0.2560219424787341,0.2961504963645508,2000
179,2,evaluate,3.015144355595112,0.475,0.2844304558258576,0.18925355999941623,0.2245075336720733,2000
179,3,evaluate,1.800951185049834,0.635872825434913,0.29662315175276827,0.24976925753690601,0.27108828475988866,1667
179,4,evaluate,3.22179064044246,0.3779244151169766,0.22845613064774337,0.15261235602592946,0.17847108845703075,1667
179,5,evaluate,2.4122302418663386,0.5116104868913858,0.32053858911781974,0.2057701723881875,0.2498748353096179,1335
180,0,evaluate,2.2082826693852744,0.5476369092273068,0.3164759946741854,0.21854044143454093,0.25723901491778633,1333
180,1,evaluate,2.247531909495592,0.59,0.3568823816338315,0.23562266772287388,0.28362054685124843,2000
180,2,evaluate,1.9271227165504738,0.6136772645470906,0.289449900231938,0.24623982829648366,0.26458876131517206,1667
180,3,evaluate,2.195627592858814,0.552059925093633,0.31669130598650863,0.22179952756512122,0.2604609766243861,1335
180,4,evaluate,3.019336806403266,0.41271745650869823,0.23362130671274645,0.16605251366482238,0.19000486783264445,1667
180,5,evaluate,3.095084000378847,0.4825,0.29170814614851925,0.19258407845790154,0.23122030451119685,2000
181,0,evaluate,2.252086190950303,0.5588897224306076,0.3182966835108584,0.22288553690485396,0.2586685983745561,1333
181,1,evaluate,1.9800345102945964,0.614877024595081,0.2876955161767425,0.2498733165847903,0.26369552275317043,1667
181,2,evaluate,2.2272154206321355,0.5528089887640449,0.31681011163700895,0.22336361432053478,0.2584007319990154,1335
181,3,evaluate,3.0162105932831764,0.5045,0.29217565448344,0.20124952236428534,0.23738396119714636,2000
181,4,evaluate,3.016947869901304,0.4097180563887223,0.22664638178266241,0.16192914034882583,0.18707390042133662,1667
181,5,evaluate,2.3454817086458206,0.5645,0.352993203023641,0.22539166054667586,0.27485748151348166,2000
182,0,evaluate,2.017667367344811,0.5791447861965492,0.3148315746736129,0.23106562389799706,0.26595991283959863,1333
182,1,evaluate,1.9709573302950179,0.5857677902621723,0.3152283080549469,0.2348384127096516,0.2689756391759043,1335
182,2,evaluate,3.2900777719914913,0.4395,0.2936879135779039,0.1752339665194111,0.21871509515830606,2000
182,3,evaluate,2.9392403408333108,0.41991601679664065,0.23056201713295738,0.1707765606279911,0.18866843353689283,1667
182,4,evaluate,1.954608961387917,0.6130773845230953,0.29099281476726463,0.2480106886904565,0.2649095319730298,1667
182,5,evaluate,2.4370590411126614,0.5535,0.3576757250335863,0.22096339794818826,0.27240267446761357,2000
183,0,evaluate,3.154415006990786,0.39532093581283745,0.23150614324306185,0.15467530025159495,0.1847119550237059,1667
183,1,evaluate,2.5020819107691445,0.49288389513108616,0.3158571947077288,0.19895813213436675,0.24074501210932997,1335
183,2,evaluate,2.528351829165504,0.5026256564141035,0.31879569559610144,0.20104886022548368,0.2428489869605613,1333
183,3,evaluate,1.7986518012152777,0.6472705458908218,0.2970334108049678,0.25643762808702675,0.27481758945593715,1667
183,4,evaluate,2.747870624065399,0.5175,0.28781282537851416,0.2066169949052327,0.2391449574873909,2000
183,5,evaluate,1.89825090020895,0.6285,0.34971833431737886,0.25128363090660066,0.29235841260113554,2000
184,0,evaluate,1.9453969285601662,0.5926481620405101,0.3132759817310679,0.23545007923543454,0.26832699689491263,1333
184,1,evaluate,3.1159971157709756,0.40371925614877024,0.23105228581487164,0.16594875860796546,0.184275242374151,1667
184,2,evaluate,1.9516541446958269,0.600749063670412,0.31985028727007997,0.24102601820760192,0.2743881759634261,1335
184,3,evaluate,2.5424838550388813,0.552,0.35666880704064247,0.220542344538765,0.27176811140495205,2000
184,4,evaluate,2.0471936331854925,0.6100779844031193,0.2903312723274337,0.24781352130633313,0.26288121559418287,1667
184,5,evaluate,3.473876953125,0.43,0.2932440294529452,0.17137689660678612,0.21489148087281845,2000
185,0,evaluate,2.7113800730024065,0.47340823970037454,0.31892347217841965,0.1913976542132049,0.23471424903579524,1335
185,1,evaluate,1.8834840456644695,0.6340731853629274,0.29443960357352494,0.2512391475579817,0.2703625249556248,1667
185,2,evaluate,1.8834060560911894,0.6385,0.34927681462498766,0.2549956514270678,0.29433453484850536,2000
185,3,evaluate,3.14673791108308,0.3887222555488902,0.22848721475826048,0.1504349677998565,0.18119554815906624,1667
185,4,evaluate,2.653373409062624,0.5365,0.2845641025931175,0.21414353867169744,0.2427041675404033,2000
185,5,evaluate,2.6969148431505476,0.4778694673668417,0.3195862598954739,0.1911685194662176,0.23532583861143302,1333
186,0,evaluate,2.0908386423474266,0.5746436609152288,0.31201377318843154,0.22867534754853658,0.2629359759043449,1333
186,1,evaluate,2.0542757227307273,0.5835205992509364,0.31649245141791604,0.23399422648863855,0.26868482290987383,1335
186,2,evaluate,1.9120757977167766,0.6394721055788842,0.29298357901865113,0.2571431768485543,0.2716419798415829,1667
186,3,evaluate,3.0967693196402655,0.4169166166766647,0.23409267546626938,0.17086404998967591,0.18937870707950155,1667
186,4,evaluate,2.4695177376270294,0.5635,0.35816255944660613,0.22515104579606096,0.2753255310453834,2000
186,5,evaluate,3.4672381579875946,0.4315,0.29606617246738337,0.17211157906702265,0.21701770267168582,2000
187,0,evaluate,2.413613478342692,0.5138576779026217,0.3184998365326234,0.20731984607235346,0.24788448733195373,1335
187,1,evaluate,2.49652776264009,0.5258814703675919,0.32050839391442576,0.21009099068182735,0.25096234543463597,1333
187,2,evaluate,2.916200455278158,0.519,0.28900742235056787,0.2068021200189965,0.23888353995518705,2000
187,3,evaluate,1.9772160053253174,0.6154769046190762,0.2896566713568056,0.24745687112991507,0.26468553831912883,1667
187,4,evaluate,2.0758721493184566,0.6195,0.3540737904816568,0.24763098987942206,0.29096422931265786,2000
187,5,evaluate,3.242578484393932,0.385122975404919,0.2285023223588567,0.15221953391585963,0.18033275341518687,1667
188,0,evaluate,2.123803354444958,0.5677902621722847,0.31450822875472323,0.2279116668347731,0.2636952922744372,1335
188,1,evaluate,2.2134016354878745,0.5633908477119279,0.3170137271549735,0.22395478279473086,0.2612578280368263,1333
188,2,evaluate,3.451987311244011,0.4535,0.30053619706470375,0.18098485550081794,0.22497404003293378,2000
188,3,evaluate,1.9065736752969247,0.629874025194961,0.28958160457740406,0.2538079467781613,0.2673985655428088,1667
188,4,evaluate,3.299807062855473,0.38812237552489504,0.2309056164981452,0.15782471374116688,0.1812697780081376,1667
188,5,evaluate,2.3987345919013023,0.5785,0.3594750390095408,0.2310132994030984,0.28010636369321995,2000
189,0,evaluate,3.0746017120502613,0.41931613677264545,0.23400776578117558,0.16677137323132762,0.19180775233394526,1667
189,1,evaluate,2.401344055221194,0.5213483146067416,0.31720196358604724,0.20975839513751443,0.25121899275728365,1335
189,2,evaluate,2.4487573078700473,0.5401350337584396,0.32266406388124697,0.21569230758618643,0.2566136377481969,1333
189,3,evaluate,2.0535871673513344,0.6094781043791242,0.2924164115645521,0.24585739108144722,0.26506696263004786,1667
189,4,evaluate,2.223596952855587,0.5935,0.3532628596627231,0.2370745779924893,0.2832216778960072,2000
189,5,evaluate,2.94915833696723,0.506,0.2925640448537782,0.20174478765586365,0.23791340604514405,2000
190,0,evaluate,2.2472565798532393,0.5280898876404494,0.31379882043890917,0.2120810932309643,0.2528133745885438,1335
190,1,evaluate,1.9374918319560863,0.6262747450509898,0.29260290509553527,0.24893059715584723,0.2683338124286774,1667
190,2,evaluate,2.3075641728937626,0.588,0.35496276268316596,0.23472352227901067,0.2815820428187929,2000
190,3,evaluate,3.084139934292546,0.4055188962207559,0.2259173692568699,0.16382115408432435,0.18489384058006295,1667
190,4,evaluate,2.2932336103348505,0.5431357839459865,0.3178005738880918,0.21658149083366643,0.2568535829575323,1333
190,5,evaluate,3.2675218135118484,0.466,0.2972417698532939,0.1858575063191637,0.22814989031464966,2000
191,0,evaluate,2.46422054654076,0.5378844711177795,0.31937064267383863,0.21427921842414524,0.25345621279541725,1333
191,1,evaluate,1.9570316694400929,0.6202759448110378,0.28972207074290773,0.250539541810963,0.2658040944662943,1667
191,2,evaluate,2.4070221185684204,0.5363295880149813,0.3197227447688625,0.21605567330431213,0.25524990880373616,1335
191,3,evaluate,3.281606850800691,0.39592081583683264,0.23448208702875606,0.15736112336537827,0.18621705305434072,1667
191,4,evaluate,3.0270680971443653,0.4985,0.2893175394680461,0.19894967128099164,0.23441228849424575,2000
191,5,evaluate,2.2275903411209583,0.6,0.35389080773253845,0.23998090668048402,0.285864339642875,2000
192,0,evaluate,2.1907139108294533,0.5498127340823971,0.3143340399691536,0.22086037476389944,0.2589202941867157,1335
192,1,evaluate,2.2445778449376426,0.568642160540135,0.3205473819468942,0.22672817931298556,0.2648216821831217,1333
192,2,evaluate,2.0517525761215776,0.6136772645470906,0.2892215902732578,0.24764902612947495,0.26437488378961604,1667
192,3,evaluate,2.358240693807602,0.583,0.3570374721735908,0.2332464906215777,0.2817464170742664,2000
192,4,evaluate,3.2257080607944064,0.40431913617276544,0.23066485092140793,0.16399325233406897,0.1860435650384495,1667
192,5,evaluate,3.322258584201336,0.4555,0.290269089518148,0.18173516043479304,0.22250537610516882,2000
193,0,evaluate,2.787030041217804,0.5295,0.28908001705852293,0.21130334679819573,0.24305006638610926,2000
193,1,evaluate,2.901487702415103,0.4831207801950488,0.32157817780389475,0.19296292351941607,0.23888182282001352,1333
193,2,evaluate,1.9584449343383312,0.642,0.35018801368059227,0.2564744708550603,0.2960035420934981,2000
193,3,evaluate,2.8402548403966996,0.47340823970037454,0.3228801895938495,0.1907438682882374,0.23793934883250065,1335
193,4,evaluate,1.995084983331186,0.6286742651469706,0.29545665294684353,0.24582448977338367,0.2681571513462642,1667
193,5,evaluate,3.2063242726855807,0.40431913617276544,0.23060421710205964,0.15754625167493358,0.18681442101661955,1667
194,0,evaluate,3.100478419551143,0.41151769646070785,0.23262837084682558,0.16770452863778987,0.18870495299187967,1667
194,1,evaluate,2.1254325196856545,0.5685393258426966,0.31442238993871985,0.22830126240174958,0.2637979889522293,1335
194,2,evaluate,2.2031571808315458,0.5738934733683421,0.3178893980233603,0.228641823370821,0.26517548070985547,1333
194,3,evaluate,2.502653032541275,0.557,0.3567786174093991,0.22248579512805883,0.2733849177738269,2000
194,4,evaluate,2.1302670461160167,0.6010797840431914,0.28716363168156567,0.24375363689574123,0.2601092311017448,1667
194,5,evaluate,3.3075581789016724,0.458,0.2994484561320926,0.18278316540962697,0.2264604715826919,2000
195,0,evaluate,2.4756200029736473,0.5243445692883895,0.3177209726293542,0.211380221014379,0.25144630156612646,1335
195,1,evaluate,3.4067296010476573,0.39112177564487105,0.2333585077597305,0.1551919567773255,0.1844133011049567,1667
195,2,evaluate,2.544242018745059,0.5303825956489122,0.32111356949860753,0.21132063455383632,0.25179593651763543,1333
195,3,evaluate,1.8752191949773718,0.647870425914817,0.2912104904466523,0.2583033334192321,0.27259173748952137,1667
195,4,evaluate,3.1785922311246395,0.496,0.29172184469566076,0.1977677601693911,0.234036373975225,2000
195,5,evaluate,2.127347495406866,0.626,0.3527658710521318,0.2500799712772293,0.2921039088120083,2000
196,0,evaluate,3.0625456659882158,0.4319136172765447,0.23784314812068189,0.17475963437269532,0.196884422324504,1667
196,1,evaluate,2.3090723696209134,0.5491372843210802,0.3167253255411422,0.2181971572581236,0.2575268761015197,1333
196,2,evaluate,2.265853382292248,0.5588014981273408,0.32181247790738776,0.22448377972840672,0.2636909885029371,1335
196,3,evaluate,2.4469408616423607,0.5695,0.3584112269742706,0.22788031617692134,0.2772782118281788,2000
196,4,evaluate,3.3384940400719643,0.452,0.29314358968679727,0.1806072302264598,0.22325007891078089,2000
