round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
185,2,evaluate,2.9055274385544987,0.5866826634673066,0.5832130254620235,0.5822966059840796,0.5818955862390014,1667
185,3,evaluate,2.908262434587986,0.5698860227954409,0.5637623768381319,0.5631330751580563,0.5621790821981594,1667
185,4,evaluate,2.8400796872598155,0.590881823635273,0.5848130963060544,0.5844713472229388,0.5838201837094414,1667
185,5,evaluate,2.830989811155531,0.5998800239952009,0.6011492160532023,0.603772416544245,0.5999682606549982,1667
186,0,evaluate,3.178041458129883,0.5602879424115177,0.5612958297058379,0.5601609205412595,0.5590950176959547,1667
186,1,evaluate,2.9020961390601263,0.5884823035392921,0.583869303235692,0.5838807426973355,0.5827163379067871,1667
186,2,evaluate,3.0309873201228954,0.5860827834433113,0.5865602161757353,0.5828849564628462,0.5827741277018971,1667
186,3,evaluate,2.949999546011289,0.5818836232753449,0.5773163330878046,0.5748131478511342,0.575012194049448,1667
186,4,evaluate,2.923175989477723,0.6016796640671865,0.6023221658603065,0.6040967480195232,0.6016383824836888,1667
186,5,evaluate,3.326411936018202,0.5926814637072585,0.5919090160387522,0.5924743422448386,0.5918228880118476,1667
187,0,evaluate,2.817373355229696,0.5962807438512298,0.5874196912880068,0.590316493969621,0.5882204952386842,1667
187,1,evaluate,3.09057108119682,0.5572885422915417,0.5548641562923202,0.5582659189398828,0.5552725600002151,1667
187,2,evaluate,2.851053245641567,0.5902819436112777,0.5896763935900766,0.5930717118385582,0.5901413759729618,1667
187,3,evaluate,3.2962387447003967,0.5902819436112777,0.5865986973808255,0.5912155011743383,0.5881721553223136,1667
187,4,evaluate,2.8541158334248595,0.5812837432513497,0.5767728692750367,0.5764871161685394,0.5761797669345045,1667
187,5,evaluate,2.857804987165663,0.5872825434913017,0.5816419189155029,0.5815819712830336,0.5804670598010626,1667
188,0,evaluate,2.869503074222141,0.593881223755249,0.5915369585722681,0.5883440372394404,0.5889369756048131,1667
188,1,evaluate,2.8816362689766617,0.5950809838032394,0.5972562289165178,0.5905554149447729,0.5922191777529153,1667
188,2,evaluate,3.1418497694863214,0.5668866226754649,0.5714984398123971,0.5684753678355329,0.5676995052932778,1667
188,3,evaluate,3.3743564817640515,0.5902819436112777,0.59226137585151,0.5909915758831461,0.5901684747431153,1667
188,4,evaluate,2.906353594114383,0.5782843431313738,0.577440980660844,0.5725755414244551,0.5729751048128255,1667
188,5,evaluate,2.886067214249461,0.5842831433713257,0.5896161493521127,0.5880890448791976,0.5865758844146438,1667
189,0,evaluate,3.017402435273484,0.5914817036592681,0.5912251374617499,0.5869741102349942,0.5881542631400571,1667
189,1,evaluate,3.4249783710197166,0.5866826634673066,0.5851508265403992,0.587800818586609,0.5859315482773655,1667
189,2,evaluate,3.059118712389911,0.587882423515297,0.5906052192950632,0.5903246227277383,0.5892419890141104,1667
189,3,evaluate,2.9840944300371186,0.5824835032993402,0.582752928478088,0.578227647921682,0.5790046480962799,1667
189,4,evaluate,3.1999095766632646,0.5590881823635273,0.5626348635894439,0.5593170557609574,0.560266128452968,1667
189,5,evaluate,2.959962566693624,0.590881823635273,0.5879805156453404,0.5864112754389932,0.585951937743711,1667
190,0,evaluate,3.648262368308173,0.5932813437312537,0.5922718532459438,0.5931449823540577,0.5913689338106235,1667
190,1,evaluate,3.1614504283363067,0.590881823635273,0.592912284911503,0.5946062036594052,0.5919601723014333,1667
190,2,evaluate,3.061152731930768,0.5980803839232154,0.5954330199742358,0.5941083839927506,0.5935244647413155,1667
190,3,evaluate,3.1961662162233284,0.5830833833233353,0.5797303781996979,0.5783069471952276,0.5781798825577275,1667
190,4,evaluate,3.3906522768515126,0.5650869826034793,0.5694252507098031,0.5662077755431485,0.5660730487503909,1667
190,5,evaluate,3.1285951946068695,0.587882423515297,0.584533390315019,0.5820489541292316,0.5823561022643904,1667
191,0,evaluate,3.2034457949749022,0.593881223755249,0.5886853004863789,0.5899165347871911,0.5880205355044458,1667
191,1,evaluate,3.1458946157384804,0.5884823035392921,0.581682906289006,0.58139289770439,0.5808919640319952,1667
191,2,evaluate,3.1484991665239686,0.5926814637072585,0.5861432207823172,0.5884624097432415,0.5855335748448633,1667
191,3,evaluate,3.6748847696516247,0.5950809838032394,0.5920655318208004,0.5960493816755044,0.593450903632952,1667
191,4,evaluate,3.1395300320453114,0.5992801439712058,0.5987186727177451,0.6013328121328563,0.5974861353358796,1667
191,5,evaluate,3.3517684274249606,0.5680863827234554,0.564764078041758,0.5678369939927327,0.5655520228075649,1667
192,0,evaluate,3.316509834042302,0.584883023395321,0.5856875683166114,0.5854067938448768,0.5847909082857414,1667
192,1,evaluate,3.042669942257581,0.5926814637072585,0.5934158019925647,0.5890633695058305,0.5902979207444423,1667
192,2,evaluate,3.0595771311609834,0.5770845830833833,0.5783019293327218,0.5722423195622657,0.5728817239524648,1667
192,3,evaluate,3.227681694207368,0.5548890221955609,0.5612478548471438,0.5568092827606478,0.5557062281107508,1667
192,4,evaluate,2.9993909067577786,0.5830833833233353,0.5835509908505914,0.5785798277935378,0.5796016768255096,1667
192,5,evaluate,3.010654913054572,0.590881823635273,0.5933750373050213,0.5943130091859121,0.5930665501637199,1667
193,0,evaluate,3.0461740783519216,0.5824835032993402,0.5864332838896889,0.5793189919068479,0.580892928182939,1667
193,1,evaluate,3.0485540286258415,0.5788842231553689,0.5821480110477253,0.5732240044403056,0.5763916746624125,1667
193,2,evaluate,2.9564377422685975,0.5890821835632873,0.5898697630241555,0.5842187737790753,0.5855688142018532,1667
193,3,evaluate,3.452253580093384,0.587882423515297,0.5925281022993228,0.58762949519024,0.5891013982048785,1667
193,4,evaluate,3.1593130937329046,0.5602879424115177,0.5661644335095102,0.5606444714638894,0.5620337957674233,1667
193,5,evaluate,3.0245465705240213,0.5788842231553689,0.5856670024150816,0.5818127002389503,0.5820991297459034,1667
194,0,evaluate,3.0177651202237166,0.5884823035392921,0.5910550663322758,0.5847147404536226,0.5861300163391691,1667
194,1,evaluate,3.231319272959674,0.5548890221955609,0.562534031913613,0.5555175143270397,0.5564180809092135,1667
194,2,evaluate,3.031683685602965,0.5734853029394121,0.5806003495058063,0.5689552192272529,0.5712572563934721,1667
194,3,evaluate,3.0215851918414787,0.5866826634673066,0.5958813220453288,0.588804614926078,0.5902264095558912,1667
194,4,evaluate,2.9998899896939597,0.5794841031793642,0.5828057804440678,0.5757176539480362,0.5767567452789086,1667
194,5,evaluate,3.358166774113973,0.5884823035392921,0.5946115735163108,0.5893269340135951,0.5905254089363734,1667
195,0,evaluate,3.112875501314799,0.5890821835632873,0.5851965744128883,0.5839092761244522,0.5839715166160058,1667
195,1,evaluate,3.0569503704706826,0.5872825434913017,0.5863555822525969,0.5835620170145209,0.5834944629605856,1667
195,2,evaluate,3.0737898904416294,0.6040791841631674,0.6072380895592059,0.6069917084119586,0.6058665174093961,1667
195,3,evaluate,3.1067009166710906,0.5770845830833833,0.5760200198494696,0.5736286920507758,0.5740169540959645,1667
195,4,evaluate,3.4281996885935464,0.5866826634673066,0.5898139911025928,0.5874742838760671,0.587206601833255,1667
195,5,evaluate,3.348646367037738,0.5620875824835033,0.5647580663854834,0.5634792579338663,0.5619628069993612,1667
196,0,evaluate,3.0585232178370156,0.5920815836832634,0.5845341056195543,0.5866747130287454,0.5843711574796921,1667
196,1,evaluate,3.1004125188898155,0.5920815836832634,0.5905629451123898,0.5943393232470779,0.5896870170886734,1667
196,2,evaluate,3.1435428770879903,0.5758848230353929,0.5708496729232214,0.5719691669383012,0.5704451276840359,1667
196,3,evaluate,3.291738752965574,0.5578884223155369,0.55581625795859,0.5585229783469898,0.5557080203112529,1667
196,4,evaluate,3.0546400756747634,0.5806838632273545,0.5721743115102635,0.5744577719872355,0.5721498912360106,1667
196,5,evaluate,3.508606606059604,0.5866826634673066,0.5840076765967628,0.5870766487293442,0.5846619899980736,1667
197,0,evaluate,3.065006973704806,0.5842831433713257,0.5868574383200171,0.5804197429240204,0.5826151054509767,1667
197,1,evaluate,3.0402069105594247,0.5872825434913017,0.5931585104072641,0.5902582196091378,0.5909719198613457,1667
197,2,evaluate,3.4044719713705556,0.5746850629874025,0.5763750290868666,0.575525287958607,0.5754111069996742,1667
197,3,evaluate,3.3736519195415355,0.5548890221955609,0.5602641529813578,0.5564771554959302,0.556680278844394,1667
197,4,evaluate,3.107211015842579,0.5884823035392921,0.5863753974263766,0.5846825146055865,0.5845144083905311,1667
197,5,evaluate,3.043323944391752,0.5794841031793642,0.5809767471839733,0.5748525737638509,0.5761724680721964,1667
198,0,evaluate,3.1613605198605605,0.5824835032993402,0.5766968963386974,0.575212046390516,0.5751598069807314,1667
198,1,evaluate,3.229941753877534,0.5734853029394121,0.570626647688852,0.5696944366866056,0.5686639703940932,1667
198,2,evaluate,3.190463396962042,0.593881223755249,0.5945407318620074,0.5963640412339031,0.593734807503151,1667
198,3,evaluate,3.4811860808619746,0.5566886622675465,0.5568076724219716,0.556586802501438,0.5551349253913501,1667
198,4,evaluate,3.648568272590637,0.5710857828434314,0.5708041860544876,0.5715751257683972,0.5694470390426348,1667
198,5,evaluate,3.285328264589663,0.5914817036592681,0.5856320233143762,0.586182498326066,0.5836512739979647,1667
199,0,evaluate,3.2874399379447654,0.5932813437312537,0.5892449053662961,0.5880549282830593,0.5875705337403824,1667
199,1,evaluate,3.3640530550921404,0.5710857828434314,0.5741711092235906,0.5678379209603291,0.5679501225383182,1667
199,2,evaluate,3.3358556275014526,0.5920815836832634,0.5934239998724301,0.5885607076776285,0.5894782772239278,1667
199,3,evaluate,3.673768162727356,0.593881223755249,0.5956142341446471,0.5941240739388917,0.5933589036334387,1667
199,4,evaluate,3.4764131704966226,0.5512897420515896,0.5558626375856702,0.5536325772462288,0.551438300368589,1667
199,5,evaluate,3.2059094977599605,0.5944811037792441,0.5969300001662707,0.5976711630870374,0.5958909188930133,1667
200,0,evaluate,3.672800320166129,0.5884823035392921,0.5865776742664803,0.5885827122246058,0.586458534841736,1667
200,1,evaluate,3.4731500104621604,0.5560887822435513,0.5600931351499041,0.55774304469588,0.5574998512543219,1667
200,2,evaluate,3.1723792079698154,0.5884823035392921,0.5923114098114811,0.5925749982517182,0.5915291086807966,1667
200,3,evaluate,3.2288091668376215,0.5794841031793642,0.5761125119589272,0.5741985155352176,0.5736792987239986,1667
200,4,evaluate,3.3404178818066916,0.5812837432513497,0.5804366054597414,0.5775273268220149,0.5781250760619174,1667
200,5,evaluate,3.2703546947903104,0.5956808638272345,0.5939809285273651,0.5908906911637544,0.5914046188029518,1667
201,0,evaluate,3.216129812929365,0.5842831433713257,0.5805246964727464,0.578119785463601,0.5777087420296725,1667
201,1,evaluate,3.1894189444956957,0.5920815836832634,0.5942219958075209,0.5943465419605893,0.5920266416910346,1667
201,2,evaluate,3.210874900083851,0.5758848230353929,0.5691120308321342,0.5711921181321032,0.5690250174241414,1667
201,3,evaluate,3.2156499889161854,0.5926814637072585,0.5882195042386473,0.5867624370020793,0.5859507730899138,1667
201,4,evaluate,3.4497524014225713,0.5494901019796041,0.5486287043773358,0.5504925500056468,0.5479775209623747,1667
201,5,evaluate,3.7034308557157165,0.5722855428914218,0.5701710026286091,0.5736114084949674,0.5695913796478329,1667
202,0,evaluate,3.4232971138424344,0.5512897420515896,0.5543322707338005,0.5528559083558535,0.5513027083015517,1667
202,1,evaluate,3.5326419053254305,0.5896820635872826,0.5906575400862243,0.5906065371922651,0.5888804209781519,1667
202,2,evaluate,3.0872172293839633,0.5794841031793642,0.5775801074093849,0.5739433486917159,0.5744338207645264,1667
202,3,evaluate,3.0992650941566184,0.596880623875225,0.5994335970784478,0.5917541537035618,0.5932362301406988,1667
202,4,evaluate,3.0911130529862865,0.587882423515297,0.5888801734434763,0.5825305270032117,0.5841106437590904,1667
202,5,evaluate,3.0450932572216347,0.5866826634673066,0.5918060785635088,0.5908439194207158,0.5881012650241215,1667
203,0,evaluate,2.974291377597385,0.5812837432513497,0.5768262044498256,0.5767189691664144,0.574897659059894,1667
203,1,evaluate,2.9951838431534945,0.5680863827234554,0.5643822599536302,0.5604782869159071,0.5615693219618688,1667
203,2,evaluate,3.023438059621387,0.5740851829634073,0.571626998571208,0.5704998144641361,0.569822493891843,1667
203,3,evaluate,3.2307805529347173,0.5566886622675465,0.557356634451744,0.5565650097873996,0.555169490020018,1667
203,4,evaluate,2.9995863001655647,0.5926814637072585,0.597528998856682,0.5955579039407715,0.5938770861914008,1667
203,5,evaluate,3.4382804852944835,0.5764847030593881,0.5779687093621,0.5770450242290057,0.5764574164244208,1667
204,0,evaluate,3.0179618685333818,0.5740851829634073,0.566912647749301,0.5679430348664785,0.5663347255805907,1667
204,1,evaluate,3.266867571406894,0.5572885422915417,0.5548460393084056,0.5582358723569758,0.5556120888795913,1667
204,2,evaluate,3.0301423602634006,0.5854829034193162,0.5791790642070825,0.5803940617710237,0.5780789823932617,1667
204,3,evaluate,3.002314669114572,0.593881223755249,0.5930131189560437,0.5971655927164187,0.5928366750160862,1667
204,4,evaluate,3.598189080203021,0.584883023395321,0.5816362540088222,0.5858941866251297,0.5823498911276246,1667
204,5,evaluate,3.0384329093827143,0.5890821835632873,0.5822616580079549,0.584013407802521,0.5824994287113412,1667
205,0,evaluate,3.6360461711883545,0.5872825434913017,0.5887934099653668,0.5877490973641706,0.5867906332248586,1667
205,1,evaluate,3.2460571842061148,0.5842831433713257,0.5813797916136938,0.5799725919618247,0.5794096472107524,1667
205,2,evaluate,3.422844542397393,0.5560887822435513,0.5586156784514692,0.5563643525121218,0.5555724403937387,1667
205,3,evaluate,3.23995519567419,0.6040791841631674,0.5996571689922444,0.598733223262158,0.5981985630988771,1667
205,4,evaluate,3.150560531351301,0.5866826634673066,0.5915208551398708,0.5807163821639125,0.5837975820522127,1667
205,5,evaluate,3.197508984279853,0.5956808638272345,0.6003573975196626,0.5985598436834645,0.5969212752162244,1667
206,0,evaluate,3.252598665378712,0.5872825434913017,0.5893526948008689,0.5904108300608837,0.589238100037432,1667
206,1,evaluate,3.2369798112798622,0.5944811037792441,0.5883587819556356,0.5890170592862582,0.5882572102893779,1667
206,2,evaluate,3.6555840969085693,0.5950809838032394,0.5938388340697106,0.5955879639562626,0.5938795485710694,1667
206,3,evaluate,3.5031624502605863,0.5518896220755849,0.5518133742065116,0.552912136963195,0.5510685200385091,1667
206,4,evaluate,3.2489104955284684,0.5800839832033593,0.5783550513838664,0.5746686358526116,0.5745756221043119,1667
206,5,evaluate,3.308895948101525,0.5764847030593881,0.5715883594503707,0.5720475387185251,0.571390589215684,1667
207,0,evaluate,3.4813726566455983,0.5578884223155369,0.5554140794175458,0.5588447249408345,0.5551364494497165,1667
207,1,evaluate,3.776360626573916,0.5806838632273545,0.5778912289190214,0.5808314953307914,0.5789108347353439,1667
207,2,evaluate,3.226647149219557,0.5962807438512298,0.5937511117480231,0.5993485667131312,0.5952420980462065,1667
207,3,evaluate,3.275902915883947,0.5950809838032394,0.5887869035999972,0.5909652764290965,0.5887493274916804,1667
207,4,evaluate,3.2932048506206937,0.5842831433713257,0.5791986898192578,0.578146470911936,0.5771356433867588,1667
207,5,evaluate,3.3065153779806913,0.584883023395321,0.579290630031296,0.5811860776304552,0.5791621154989091,1667
208,0,evaluate,3.275790011441266,0.587882423515297,0.5858460498537807,0.5835305782693987,0.5832162971508681,1667
208,1,evaluate,3.394589282977567,0.5776844631073785,0.5745051553278538,0.5734599434876837,0.5731328211243577,1667
208,2,evaluate,3.8067191441853843,0.5842831433713257,0.5856589630147391,0.5855533672551629,0.5843740749278326,1667
208,3,evaluate,3.299973272615009,0.5866826634673066,0.590522866083766,0.5904853224317929,0.5887869769830005,1667
208,4,evaluate,3.5253185784375227,0.5530893821235753,0.5542194084827153,0.5549502987501611,0.5521565528695185,1667
208,5,evaluate,3.305828430034496,0.5794841031793642,0.5777468269434638,0.5748158731507215,0.5742526293480389,1667
209,0,evaluate,3.3206091633549444,0.590881823635273,0.5866175363847873,0.586124218673438,0.5848644561611878,1667
209,1,evaluate,3.5808612328988536,0.55248950209958,0.5517707914708762,0.5533222062788712,0.5511994699667347,1667
209,2,evaluate,3.3603839074020034,0.5824835032993402,0.580377115872815,0.5782315531829738,0.5778311405402381,1667
209,3,evaluate,3.6811800886083534,0.5830833833233353,0.5827805868555103,0.5831447178850648,0.582086530313113,1667
209,4,evaluate,3.229125985392818,0.5818836232753449,0.5745768301558882,0.5756766173127376,0.5733529655405294,1667
