round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
179,3,evaluate,2.744164095984565,0.3584018801410106,0.21803929572154557,0.17088739314859033,0.14524330478950376,1702
179,4,evaluate,2.8799107002489492,0.4751567776169802,0.3404979579062354,0.343752524705224,0.2915862849627607,2073
179,5,evaluate,2.236643922328949,0.5242001640689089,0.1898943536277054,0.32442145082331997,0.16750993171463685,1219
180,0,evaluate,2.4589604801601834,0.5363475177304965,0.39135465906199174,0.38965269589735135,0.3579557192812798,1128
180,1,evaluate,1.8896435882364,0.5855039637599094,0.2656626595240513,0.27419646149477966,0.21286570950693565,1766
180,2,evaluate,2.324073314666748,0.532166508987701,0.3028712367544428,0.4011566471259057,0.2644000882665165,2114
180,3,evaluate,2.5817599870540477,0.3789659224441833,0.21966075887988037,0.1915954425312253,0.15436787191727902,1702
180,4,evaluate,2.7877277171973027,0.48914616497829233,0.33753784913888285,0.3496738949204268,0.29523845487813327,2073
180,5,evaluate,2.005148297548294,0.5594749794913864,0.19706615420451898,0.31847596795727634,0.1814280890140783,1219
181,0,evaluate,2.735387861728668,0.5079787234042553,0.3880647098718434,0.3484916648499192,0.3421738259894699,1128
181,1,evaluate,3.024964943076625,0.46792088760250844,0.33962285334451364,0.32367482133444025,0.2884390664401463,2073
181,2,evaluate,2.4817344476194942,0.4966887417218543,0.297827677320186,0.41094245862148215,0.2601461399309395,2114
181,3,evaluate,2.8027344014909534,0.3572267920094007,0.22190092980085,0.18527573144106263,0.1497547713683164,1702
181,4,evaluate,2.3010925233364103,0.527481542247744,0.18834832062726187,0.3110487316421896,0.16118183891093363,1219
181,5,evaluate,1.4011845971856798,0.6970554926387316,0.2668358489756718,0.3012936074442936,0.23273046098640462,1766
182,0,evaluate,2.1210371426173618,0.551528878822197,0.2669887588410054,0.266583469537603,0.2071062360274615,1766
182,1,evaluate,2.4967632161246405,0.5452127659574468,0.3907380546860336,0.37159490210678825,0.3578821142026296,1128
182,2,evaluate,2.4894196369029857,0.4206815511163337,0.22478979129910806,0.2091125174372766,0.16795903298463616,1702
182,3,evaluate,2.2249724745750425,0.5479901558654635,0.1940944297766633,0.317347129506008,0.17417552440058065,1219
182,4,evaluate,2.816752726381475,0.4886637723106609,0.3332283971572765,0.35129849132983015,0.29360845249042267,2073
182,5,evaluate,2.4300840356770683,0.5203405865657521,0.30607954493004835,0.38136468831495957,0.2619172366197994,2114
183,0,evaluate,2.3277338206768037,0.527481542247744,0.19967910469166927,0.410256341789052,0.17949989833141927,1219
183,1,evaluate,2.598359360414393,0.49621570482497634,0.29922273567232943,0.4019263441704671,0.2623312760604349,2114
183,2,evaluate,2.6800801621543036,0.525709219858156,0.4044876927535552,0.35077042332027036,0.35378184385442146,1128
183,3,evaluate,2.990411149130927,0.3584018801410106,0.220445678040955,0.17846581983575294,0.14761347699183186,1702
183,4,evaluate,1.5041822897536414,0.6993204983012458,0.2629087960496011,0.3019960237290405,0.23126147272732211,1766
183,5,evaluate,2.996966835224267,0.4655089242643512,0.34488433106521266,0.33390920846754046,0.2902323349426771,2073
184,0,evaluate,2.1871000704941927,0.481786133960047,0.2207672498680922,0.22208821126966,0.17666397468078138,1702
184,1,evaluate,2.52183393871083,0.4981078524124882,0.30175603499701464,0.3657672430204076,0.24797855894261964,2114
184,2,evaluate,2.89986730705608,0.46406174626145685,0.33973319540919544,0.33935431167714303,0.28461207475091954,2073
184,3,evaluate,2.3888579479285648,0.4988674971687429,0.2666066185106883,0.2559701489002564,0.1997334057779848,1766
184,4,evaluate,2.313586699962616,0.5209187858900738,0.18362531046265512,0.3580874499332443,0.14937939544404116,1219
184,5,evaluate,2.532223251130846,0.525709219858156,0.3891982728690805,0.3545194501034172,0.3482436631104135,1128
185,0,evaluate,2.665283623863669,0.45931882686849573,0.2922335553562813,0.4133049483872269,0.2486847819843172,2114
185,1,evaluate,2.9422391400192724,0.47998070429329476,0.3406359591354803,0.3404259361638603,0.29124184096607986,2073
185,2,evaluate,1.3623855199132646,0.7270668176670442,0.2638518280285455,0.3075670672266931,0.23436875934393314,1766
185,3,evaluate,2.714392774634891,0.5035460992907801,0.3950466651361976,0.3467247578076044,0.34127874879263664,1128
185,4,evaluate,2.093149283528328,0.5397867104183757,0.1898480376497169,0.2946068090787717,0.16981832535351923,1219
185,5,evaluate,3.222102968781083,0.29612220916568743,0.21741873426181185,0.1251689311252057,0.1276359846049799,1702
186,0,evaluate,2.3533518970012666,0.5127153404429861,0.18580276922522912,0.2592316421895861,0.15479597741563092,1219
186,1,evaluate,2.329678738558734,0.45240893066980026,0.21811960776189823,0.21794539779982838,0.16765996318134413,1702
186,2,evaluate,2.5372521016332836,0.525709219858156,0.39624752762717164,0.3655748561379606,0.3523602042964594,1128
186,3,evaluate,2.707142310483115,0.4546998867497169,0.2673153412473712,0.24871437366658702,0.1890020968258949,1766
186,4,evaluate,2.808856248855591,0.48287506029908345,0.34579520022092197,0.30946069061771886,0.29177373965625575,2073
186,5,evaluate,2.5723010967759525,0.5193945127719962,0.31397269059125354,0.38897442948527944,0.25573371757295044,2114
187,0,evaluate,2.0995582550764085,0.5414273995077933,0.1881268645422981,0.29636048064085446,0.17376469031817082,1219
187,1,evaluate,2.738890767097473,0.5088652482269503,0.3976010170556771,0.3657341478433021,0.34663553749811016,1128
187,2,evaluate,1.4665351190737315,0.7044167610419027,0.26389415326883114,0.30305354834293985,0.2322751817766245,1766
187,3,evaluate,3.0734683054464833,0.30434782608695654,0.21544583966309636,0.14519223856128644,0.13258784829850723,1702
187,4,evaluate,2.625822193482343,0.4824976348155156,0.2977866868251514,0.40429941013485315,0.2552600659145326,2114
187,5,evaluate,2.877827738270615,0.492040520984081,0.3491721741250748,0.34864765645519447,0.30027199632350093,2073
188,0,evaluate,2.51311895582411,0.5345744680851063,0.3978615701922674,0.3652330067132901,0.35791810373265387,1128
188,1,evaluate,2.2772262036800384,0.5184577522559475,0.1949821603790764,0.3101014686248331,0.1708544177126759,1219
188,2,evaluate,2.5049677456126496,0.5175023651844843,0.30908474586378415,0.39949979073758457,0.2632802156264004,2114
188,3,evaluate,2.1140559145382474,0.5543601359003397,0.2688751219645484,0.26784355394791576,0.2095281253405558,1766
188,4,evaluate,2.366451766755846,0.4482961222091657,0.22261874586167654,0.21766842033936737,0.16970184094566593,1702
188,5,evaluate,2.7946988199696396,0.482392667631452,0.3368393581757629,0.3476151017626866,0.29381774388446846,2073
189,0,evaluate,2.6895463864008584,0.5195035460992907,0.39560635276822553,0.36278678904172434,0.3510710891839608,1128
189,1,evaluate,2.474899775841657,0.5094607379375591,0.2990501172763219,0.4073302522217531,0.2639789627489569,2114
189,2,evaluate,2.1511717408895494,0.5553732567678425,0.18743122858620437,0.2973331108144192,0.16400692715459556,1219
189,3,evaluate,2.979902253006444,0.4664737095996141,0.341951280699152,0.33857959374924107,0.290320968317089,2073
189,4,evaluate,1.589725626366479,0.6789354473386183,0.2660823769916658,0.2963625217752638,0.22825300361972908,1766
189,5,evaluate,2.918914688958062,0.33431257344300824,0.21881075343827233,0.1385186847254019,0.13947418493329528,1702
190,0,evaluate,1.9412162431648798,0.5956964892412231,0.2693010929827397,0.2785179120720902,0.2195692055156091,1766
190,1,evaluate,2.7444781941526077,0.47540208136234624,0.3020256179528507,0.3976506637636837,0.25126546357676827,2114
190,2,evaluate,2.8729815266349097,0.4901109503135552,0.3339189982152847,0.33699763136375205,0.2948748243237077,2073
190,3,evaluate,2.2401832222938536,0.5332239540607056,0.18782690235290558,0.29417890520694256,0.1662231568449329,1219
190,4,evaluate,2.7286420000924005,0.524822695035461,0.3924900716831505,0.3576659472480571,0.34814359076186047,1128
190,5,evaluate,2.5209908573715776,0.41656874265569915,0.2199670019192593,0.18770799582539405,0.16130735967620147,1702
191,0,evaluate,2.189125084877014,0.5422477440525021,0.1909596422273958,0.3948404539385848,0.17058186968412845,1219
191,1,evaluate,3.0207832582069165,0.4684032802701399,0.33919220631457814,0.3404286845900585,0.28972267090726617,2073
191,2,evaluate,2.6999899016486273,0.525709219858156,0.39411912582657954,0.36181152677106654,0.35207825807366977,1128
191,3,evaluate,2.64184182661551,0.3836662749706228,0.21977192458728897,0.17388480503522002,0.15456839158172248,1702
191,4,evaluate,2.4663968331673565,0.5094607379375591,0.30214438917104347,0.4021435274075419,0.2643359758632008,2114
191,5,evaluate,1.742269081728799,0.6545866364665912,0.26763749672782655,0.29010868632672415,0.22468816311963397,1766
192,0,evaluate,2.162127634882927,0.5561936013125512,0.1897188787681631,0.2976188251001335,0.17148044682690744,1219
192,1,evaluate,1.9326185158320837,0.6041902604756512,0.26951744982653986,0.27996085154800954,0.22012703716603105,1766
192,2,evaluate,2.7565780304096363,0.3754406580493537,0.2180317798555945,0.21126532342308443,0.1532242046947157,1702
192,3,evaluate,2.8366450757691353,0.4843222383019778,0.33356449856719383,0.34069620946772877,0.2890130375895211,2073
192,4,evaluate,2.5746682617399426,0.5354609929078015,0.3995258974922945,0.37133262002547773,0.3594840692470087,1128
192,5,evaluate,2.6461799460298874,0.4990539262062441,0.29170908771297255,0.38830323398316163,0.25019945472872707,2114
193,0,evaluate,3.013117840795806,0.4732272069464544,0.34204529306789355,0.3471149524793182,0.2948898868620987,2073
193,1,evaluate,1.6145388867173875,0.6738391845979615,0.26373984137534706,0.29739730090870864,0.22792794317875192,1766
193,2,evaluate,2.738870276345147,0.3654524089306698,0.21130635212207588,0.15033049273148252,0.1410947105499945,1702
193,3,evaluate,2.6303522057003446,0.5363475177304965,0.394243040744713,0.3838593347992898,0.3581486982723158,1128
193,4,evaluate,2.3884844720363616,0.5184577522559475,0.1909687468346842,0.2900493991989319,0.164134754949468,1219
193,5,evaluate,2.5861637311823227,0.47776726584673607,0.30058786985759467,0.392028688627242,0.25529421311920536,2114
194,0,evaluate,2.226378393173218,0.5332239540607056,0.19455565676382663,0.3122042723631509,0.17307382330170978,1219
194,1,evaluate,2.9098558064663047,0.4602026049204052,0.33898385942644743,0.31177562617893556,0.28363918936968474,2073
194,2,evaluate,2.67939156293869,0.5079787234042553,0.3990330833745175,0.34984178167856317,0.3485412652235139,1128
194,3,evaluate,2.3522446471102096,0.5506149479659413,0.29921900053363054,0.40735860244540173,0.2676729443419329,2114
194,4,evaluate,1.8863545230456762,0.5877689694224235,0.2667260451564989,0.27307211081386673,0.21403785465158415,1766
194,5,evaluate,2.5209857799388744,0.3936545240893067,0.22232068769021632,0.22489913416706236,0.160105995600955,1702
195,0,evaluate,2.4819609787729053,0.5567375886524822,0.3894976125843222,0.3792421558004255,0.3611357160533445,1128
195,1,evaluate,2.269129219651222,0.5447087776866284,0.19500251050142622,0.27474899866488656,0.17119126966609632,1219
195,2,evaluate,2.918260967030245,0.4309366130558184,0.300495950680787,0.36790243122792854,0.23846639942680903,2114
195,3,evaluate,2.816495498021444,0.49300530631934397,0.33637305970122455,0.35959601910337324,0.3005818475224432,2073
195,4,evaluate,2.5881256968886763,0.39247943595769685,0.21605536288690502,0.1923458406065952,0.15394932505330453,1702
195,5,evaluate,1.8626250539507185,0.6245753114382786,0.26616744452657765,0.2857498324720826,0.22027817107851858,1766
196,0,evaluate,2.785480240980784,0.500886524822695,0.40025707555199386,0.35112751212510107,0.34738690576839787,1128
196,1,evaluate,2.3008739054203033,0.5356849876948319,0.19926192438526402,0.41480240320427236,0.17941831363981503,1219
196,2,evaluate,2.240291518323562,0.564333017975402,0.30339633854038517,0.3996238758797529,0.2752144602459764,2114
196,3,evaluate,1.8546720019408636,0.6115515288788222,0.26573050712564167,0.27928521243247917,0.2172549817081067,1766
196,4,evaluate,2.797926805637501,0.36603995299647474,0.21696036114740114,0.17756945911870264,0.1474385668941443,1702
196,5,evaluate,2.9433409950949927,0.4630969609261939,0.3404255046689328,0.32241206668793165,0.2811798224124965,2073
197,0,evaluate,2.1790802776813507,0.5471698113207547,0.19236994000151897,0.39807476635514016,0.17750102250218883,1219
197,1,evaluate,1.9094071005071913,0.6296715741789355,0.26796804074602665,0.284012341641853,0.2197005086371595,1766
197,2,evaluate,2.7043649355570474,0.381903642773208,0.21790145540287828,0.15932284365652954,0.15120196282238912,1702
197,3,evaluate,2.944489081700643,0.48625180897250364,0.3361476004320848,0.3542429256723925,0.2974157047377538,2073
197,4,evaluate,2.603102789984809,0.5381205673758865,0.3914637880731379,0.3773648131744048,0.3564767103157326,1128
197,5,evaluate,2.568163643865024,0.489120151371807,0.303499830021492,0.39755167255890583,0.2579328281071862,2114
198,0,evaluate,2.8505662282307944,0.5079787234042553,0.39281033214237365,0.3515605448762491,0.34519815170721985,1128
198,1,evaluate,2.461840608716011,0.5176374077112387,0.18667853051873667,0.31099799732977307,0.1622199504313194,1219
198,2,evaluate,1.5143383230481828,0.6840317100792752,0.2667352243347599,0.29857641998427786,0.23041915090843085,1766
198,3,evaluate,3.120194774685484,0.46357935359382535,0.33605263916319483,0.32030170393240753,0.28647932942300686,2073
198,4,evaluate,2.912937552840621,0.3595769682726204,0.2176895705955051,0.1709980750718628,0.14494630316372262,1702
198,5,evaluate,2.348451382973615,0.5132450331125827,0.3052039591061734,0.389120648204735,0.26649605279249805,2114
199,0,evaluate,2.185673162341118,0.5586546349466776,0.20024063635306888,0.2986448598130841,0.1834231270456867,1219
199,1,evaluate,2.0443539704595293,0.5860702151755379,0.26537734240870614,0.2751485589121468,0.21182063834499437,1766
199,2,evaluate,2.7193593184153237,0.3836662749706228,0.2175708727896005,0.16481003465618804,0.15042888230807197,1702
199,3,evaluate,2.606315016746521,0.5478723404255319,0.38960449293223887,0.3765339800711416,0.3589410609857677,1128
199,4,evaluate,2.9208850716099595,0.48625180897250364,0.3355912331475654,0.35506844025104095,0.29680022569695463,2073
199,5,evaluate,2.497595215544981,0.4943235572374645,0.30755128494049655,0.3890670286167574,0.2594999450108979,2114
200,0,evaluate,2.8360003762774997,0.5026595744680851,0.40085822529756365,0.3529066326960293,0.34850423191640034,1128
200,1,evaluate,2.937244927441632,0.37132784958871917,0.21948458678205193,0.1835670185386519,0.1483760779922509,1702
200,2,evaluate,2.445798945426941,0.5159967186218212,0.19618331731855285,0.30806208277703606,0.17040258751399998,1219
200,3,evaluate,1.692101348723684,0.6421291053227633,0.2658450473329973,0.28638187712212887,0.22158835424507747,1766
200,4,evaluate,2.3729212880134583,0.5506149479659413,0.30348055286599596,0.42697799436768696,0.27653095273712053,2114
200,5,evaluate,3.1400480053641577,0.44862518089725034,0.3383414542515971,0.30208556569621253,0.2762050222727671,2073
201,0,evaluate,2.3975125352541604,0.5638297872340425,0.39562148710301426,0.37691037485629264,0.365866684946783,1128
201,1,evaluate,2.3598186671733856,0.5455291222313372,0.19300425332300633,0.39834779706275036,0.17432639137285805,1219
201,2,evaluate,2.596644710611414,0.40305522914218567,0.22114232456783248,0.1816588210326858,0.16144043975727013,1702
201,3,evaluate,2.0735200132642473,0.5781426953567383,0.2660744668995315,0.27204443901983183,0.20891774398841556,1766
201,4,evaluate,2.6566994014908287,0.46830652790917693,0.30284101900833643,0.37343178609182226,0.24815891005442642,2114
201,5,evaluate,2.8102318698709663,0.5016883743367101,0.3356895299250398,0.3334902778058385,0.3016613821906441,2073
202,0,evaluate,2.7413384826095015,0.38307873090481787,0.2155984627325283,0.18099186611188542,0.1502606935448833,1702
202,1,evaluate,1.6149018896477563,0.6698754246885618,0.26459512312892325,0.2965642757325106,0.22901252946778938,1766
202,2,evaluate,2.7087830437554254,0.5203900709219859,0.40027465128503675,0.3562294136544305,0.3506487198077719,1128
202,3,evaluate,2.9680319446505923,0.467438494934877,0.34054046229209683,0.3198601680136863,0.2875435533786347,2073
202,4,evaluate,2.7283854414434994,0.48344370860927155,0.3058037370385799,0.3987931620454225,0.2599572734899981,2114
202,5,evaluate,2.53081134557724,0.5036915504511895,0.19787131519274376,0.304958611481976,0.16904511401302927,1219
