round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
167,4,evaluate,2.8591222390532494,0.206,0.17266412449757806,0.040811588633916526,0.06503908433444838,2000
167,5,evaluate,1.453013484676679,0.6,0.15486908753656276,0.12818294386588774,0.13386557020915016,1500
168,0,evaluate,2.147317446768284,0.436,0.19065217391304348,0.08400498479317517,0.09264581260823108,1000
168,1,evaluate,3.339239706595739,0.156,0.18940066592674806,0.02666211582423165,0.04536293535692832,1500
168,2,evaluate,1.1840730775147676,0.6665,0.1929934891979876,0.1333251333005332,0.15727955545939526,2000
168,3,evaluate,2.358369454741478,0.3835,0.16950535764869062,0.07675448603255801,0.10565149359886203,2000
168,4,evaluate,2.419087029993534,0.2595,0.1873806363208153,0.051439263788940016,0.07968202539275891,2000
168,5,evaluate,0.7713347896933556,0.7673333333333333,0.17691509868834596,0.15326993093667507,0.16385482280288372,1500
169,0,evaluate,1.7912831082940102,0.44,0.19003851540616248,0.09002360163328112,0.11362578138582129,1000
169,1,evaluate,2.7764727771282196,0.196,0.18676265270506107,0.03983982552423175,0.06556855898961163,1500
169,2,evaluate,1.6751918147007625,0.5446666666666666,0.1563931195510143,0.11549403098806196,0.1277122914645216,1500
169,3,evaluate,2.413535363972187,0.318,0.17002761054893756,0.0637106684118464,0.09230714898659262,2000
169,4,evaluate,2.5582971647381783,0.3335,0.19975490196078433,0.06667086668346674,0.09906594955405969,2000
169,5,evaluate,1.130024129524827,0.6825,0.18242501479222611,0.1360146329156505,0.15528663463692222,2000
170,0,evaluate,2.1910058557987213,0.375,0.1952798663324979,0.07266698456076519,0.09314336677616582,1000
170,1,evaluate,3.026639183362325,0.18133333333333335,0.1884277243917399,0.033374079248158495,0.05624729831615984,1500
170,2,evaluate,2.2764346189796925,0.349,0.1904640595903166,0.06983312709492173,0.10219392382590127,2000
170,3,evaluate,1.341583954791228,0.598,0.18142357642357643,0.11958204472729224,0.14391812957931055,1500
170,4,evaluate,2.3835012689232826,0.3685,0.173311427528295,0.07341422801814027,0.1026763340102849,2000
170,5,evaluate,0.7317369449883699,0.7885,0.19057250024100045,0.15770483081932327,0.17257854335919207,2000
171,0,evaluate,1.9727067947387695,0.47533333333333333,0.15859838144703467,0.10126444627889257,0.1189528446750336,1500
171,1,evaluate,1.1242769174277782,0.597,0.18760517479755084,0.11950160082385328,0.14600210541426417,1000
171,2,evaluate,1.3234176561236382,0.572,0.19924762547713368,0.1279687596210952,0.1553731415505841,1500
171,3,evaluate,3.66507688164711,0.1785,0.2,0.03569074276297105,0.06044120062353588,2000
171,4,evaluate,1.2518953457474709,0.612,0.18577300775077132,0.12193575773594274,0.14654707080143342,2000
171,5,evaluate,2.6303946673870087,0.306,0.16966547192353645,0.061558813758100475,0.08881628617266793,2000
172,0,evaluate,2.097328297793865,0.372,0.19641628440366973,0.07400975320465301,0.10724131285986857,1000
172,1,evaluate,1.960241686552763,0.4495,0.18857487922705313,0.08961259215653296,0.12123344934902307,2000
172,2,evaluate,2.2208449319005013,0.3685,0.16762917593410157,0.0732269013853365,0.10069322584737905,2000
172,3,evaluate,2.154439697662989,0.3586666666666667,0.17392985363159347,0.07056134112268224,0.10037436957387255,1500
172,4,evaluate,1.9454274276892345,0.43666666666666665,0.18796582707320666,0.08478580835076303,0.11681914543867404,1500
172,5,evaluate,0.9219597121700644,0.7355,0.1930496761822063,0.1471059884239537,0.16695582989072227,2000
173,0,evaluate,0.9993043430149555,0.669,0.18783267457180503,0.13286677699461852,0.15427775978388958,1000
173,1,evaluate,2.365027671058973,0.4,0.16237218813905932,0.08814452628905259,0.10862105704968843,1500
173,2,evaluate,2.8623860254883766,0.2825,0.16841785635103482,0.05695710300162911,0.08297637033802312,2000
173,3,evaluate,1.0024345616499584,0.6886666666666666,0.17801431036232618,0.14032487769415494,0.15592204506558255,1500
173,4,evaluate,2.2118595130741596,0.433,0.1981355068236877,0.08658954635818543,0.12042815929773738,2000
173,5,evaluate,1.5331023186445236,0.5165,0.1873054644427385,0.1030485240938525,0.1326878504018962,2000
174,0,evaluate,2.5325556248426437,0.262,0.196831005984611,0.052273811002608604,0.08257657657657658,1000
174,1,evaluate,1.5746855847537518,0.5675,0.1869097829299349,0.1131105558025077,0.14061381936155284,2000
174,2,evaluate,2.209086984395981,0.36466666666666664,0.17393740215042636,0.06897145669291338,0.09860027350154599,1500
174,3,evaluate,2.5731945236523948,0.276,0.1906140350877193,0.05443429449936539,0.0846844507907661,1500
174,4,evaluate,2.6352770514786243,0.319,0.17587435731658507,0.06365583134198718,0.09336027719860104,2000
174,5,evaluate,0.8228227002546191,0.774,0.19208803319071696,0.15481621926487704,0.1712727339631841,2000
175,0,evaluate,0.865393977612257,0.717,0.1884230592821924,0.1425005710072568,0.1612169312169312,1000
175,1,evaluate,3.4710016325116158,0.222,0.1996794871794872,0.04436457745830983,0.07085538719927005,2000
175,2,evaluate,0.9490265995264053,0.7353333333333333,0.1954572514539543,0.16503625311433817,0.17793794537559326,1500
175,3,evaluate,2.2566011150678,0.3973333333333333,0.16008230452674896,0.08985426720853443,0.10674973034483082,1500
175,4,evaluate,2.8664258047938347,0.217,0.18933333333333333,0.043116642839122025,0.0697814388107741,2000
175,5,evaluate,2.2770599871873856,0.3905,0.16706882731230985,0.07819185769580236,0.10621285436645334,2000
176,0,evaluate,2.6506808698177338,0.2926666666666667,0.17506849315068493,0.053090074930149854,0.08067673593080762,1500
176,1,evaluate,3.405673399567604,0.131,0.1986842105263158,0.026406180502406246,0.04643777226099584,1000
176,2,evaluate,3.1678660809993744,0.14933333333333335,0.18979131968257076,0.027770726446069233,0.048240791810363115,1500
176,3,evaluate,3.2543357610702515,0.231,0.18053761963639695,0.046231252326572755,0.07358745034382837,2000
176,4,evaluate,0.8666607402265072,0.7445,0.19299697580645161,0.14889799559198238,0.16810318840653599,2000
176,5,evaluate,0.8473312333226204,0.755,0.17970440817375657,0.15070501499733693,0.1637242322242482,2000
177,0,evaluate,1.9621440172195435,0.4593333333333333,0.1541378336393165,0.10201454152908307,0.1137862121652593,1500
177,1,evaluate,0.90646693110466,0.724,0.2092620934371776,0.16066830778381952,0.1817663613039223,1000
177,2,evaluate,2.1982456259429455,0.3645,0.1681421665568007,0.07260327981715639,0.10113048183700357,2000
177,3,evaluate,2.309632245451212,0.371,0.19894250690607734,0.07419629678518713,0.10806659027247263,2000
177,4,evaluate,1.1881756087144215,0.686,0.17489532814898895,0.1382809846439872,0.15355867359419184,1500
177,5,evaluate,4.022708401083946,0.073,0.1909792767167818,0.014419468906055399,0.026574705635788586,2000
178,0,evaluate,2.6158051937818527,0.213,0.19587138508371385,0.04207782528380063,0.06835003550856152,1000
178,1,evaluate,0.8106004558503628,0.766,0.180751403192368,0.1528735217911906,0.16536857342171565,2000
178,2,evaluate,1.2560545969754457,0.6445,0.1936170020266358,0.12891351565406262,0.15464549104986552,2000
178,3,evaluate,2.4534577329953513,0.234,0.18751274209989804,0.04847601852017376,0.07671996596852089,1500
178,4,evaluate,2.62900639573733,0.288,0.17963945377738483,0.05296069342138684,0.08114964583691316,1500
178,5,evaluate,2.7848207652568817,0.3195,0.17440607359555652,0.06413835752969008,0.09323568404396357,2000
179,0,evaluate,1.6055355320374172,0.58,0.17711157455683005,0.1194694220490177,0.14128177180790852,1500
179,1,evaluate,1.7396420588095982,0.5113333333333333,0.15797926973487683,0.11179832359664718,0.12413433787118602,1500
179,2,evaluate,0.989722803235054,0.703,0.21199728338692914,0.1563206384951944,0.17985741925671253,1000
179,3,evaluate,1.569274103268981,0.5485,0.196310010542827,0.109687038748155,0.14060420920887953,2000
179,4,evaluate,2.443885538727045,0.31,0.1715909473047046,0.061558013216934646,0.0895727280678737,2000
179,5,evaluate,3.8600268959999084,0.1085,0.19661796536796536,0.0215038584603802,0.03851222557367656,2000
180,0,evaluate,2.392286203801632,0.26,0.19330565646081993,0.05125040571568247,0.07929623958828307,1000
180,1,evaluate,2.5373386840025582,0.30866666666666664,0.17491138997988315,0.05752635255270511,0.08630019911546999,1500
180,2,evaluate,1.9522070835034053,0.35733333333333334,0.18570676493814162,0.06884403844664129,0.10035026158374176,1500
180,3,evaluate,2.3507726825773716,0.401,0.17118506681488688,0.08053524182347267,0.10856195994056024,2000
180,4,evaluate,1.4699252061545849,0.58,0.19528618192639619,0.116000864003456,0.14554601144899215,2000
180,5,evaluate,0.9147254433482885,0.7325,0.1847472311970552,0.14614874795263325,0.1628944328944329,2000
181,0,evaluate,0.9572382159531116,0.71,0.1911794532627866,0.1415440837637593,0.16255495633968914,1000
181,1,evaluate,1.3193745464086533,0.65,0.17597172903111039,0.13361518797261301,0.15037902684351206,1500
181,2,evaluate,1.9189125349124272,0.478,0.16217002381745588,0.1057015176530353,0.12134197559209481,1500
181,3,evaluate,3.0188105329871178,0.228,0.1714904727515138,0.04505325600105672,0.06910578058413722,2000
181,4,evaluate,3.256356820464134,0.1635,0.1921718071087684,0.03254382065667912,0.05550235030532004,2000
181,5,evaluate,1.150558963418007,0.66,0.1938347421079869,0.13199892799571197,0.15704886473019647,2000
182,0,evaluate,2.7729186415672302,0.202,0.19407238529495582,0.040185286845996336,0.06644210340917847,1000
182,1,evaluate,0.9120762906968594,0.7375,0.18234558170376208,0.1468980141043046,0.1617922589405581,2000
182,2,evaluate,2.207726400345564,0.4285,0.19770302217110727,0.08570414281657127,0.11955597732194563,2000
182,3,evaluate,2.461942841609319,0.3373333333333333,0.1768192488262911,0.062053117856235705,0.09124175824175824,1500
182,4,evaluate,2.019593060016632,0.482,0.16832982128485682,0.0967097758084465,0.12202557449962934,2000
182,5,evaluate,2.084018439054489,0.36466666666666664,0.18434676434676436,0.06483550534212863,0.09397400481654625,1500
183,0,evaluate,2.156988432010015,0.436,0.16606738597166082,0.0969496126492253,0.11638288568918882,1500
183,1,evaluate,0.7757704053074121,0.764,0.19134118259734717,0.1527946111784447,0.16990499216254903,2000
183,2,evaluate,1.0853736773133278,0.678,0.19029764205643604,0.13498130702559313,0.15769408016463782,1000
183,3,evaluate,1.4953435982267063,0.6186666666666667,0.17628424497428705,0.12839938742797213,0.14667947425883937,1500
183,4,evaluate,3.9409918785095215,0.1275,0.17083333333333334,0.025150401671529952,0.04278271953889212,2000
183,5,evaluate,3.6954983845353127,0.1335,0.19461777047983944,0.026407527101329136,0.045933628871759155,2000
184,0,evaluate,2.890217736363411,0.168,0.19202444614209319,0.033120825135539086,0.055725655430711604,1000
184,1,evaluate,3.4332037940621376,0.2025,0.2,0.04049676198704795,0.06734011298184654,2000
184,2,evaluate,1.3104978986084461,0.6285,0.18600765387091803,0.12504555265887368,0.1483483870967742,2000
184,3,evaluate,2.6402422189712524,0.26266666666666666,0.17721470019342359,0.04701708153416307,0.07335809530511003,1500
184,4,evaluate,2.202454855044683,0.37933333333333336,0.20221801471801473,0.07364304900907272,0.10514958375011903,1500
184,5,evaluate,1.4389781150966883,0.639,0.16196792704669677,0.1282923256121138,0.1415926878354204,2000
185,0,evaluate,0.9843194931745529,0.684,0.20943658470834953,0.1510531243780696,0.1747283563545443,1000
185,1,evaluate,1.9311103870471318,0.468,0.16146237453845752,0.10130810261620522,0.11987612374192738,1500
185,2,evaluate,4.8852091282606125,0.0455,0.16438202247191008,0.008905820334546153,0.01649002880163331,2000
185,3,evaluate,2.0794136449694633,0.3595,0.18923346904394217,0.07226573919450885,0.10419434679110243,2000
185,4,evaluate,1.2284900496403377,0.6346666666666667,0.17579297245963912,0.13207124427203443,0.1486592459000073,1500
185,5,evaluate,0.9734626989811659,0.6975,0.19307668140474019,0.13949795799183198,0.16197147685502564,2000
186,0,evaluate,2.467069610953331,0.28733333333333333,0.17582028563336977,0.05526098552197104,0.08407558162276837,1500
186,1,evaluate,1.743457888563474,0.49133333333333334,0.18503391182924397,0.09217480946507207,0.12254905635122473,1500
186,2,evaluate,2.2470010966062546,0.282,0.1926503942110379,0.05562452165620154,0.08482501810828022,1000
186,3,evaluate,1.6846671290695667,0.512,0.19595716847458625,0.1024124096496386,0.1344170892221383,2000
186,4,evaluate,1.437679722905159,0.588,0.18507120910038025,0.11671492245035262,0.14074745203949998,2000
186,5,evaluate,1.6636373549699783,0.551,0.1670370182157525,0.11051911091898123,0.1322567058847368,2000
187,0,evaluate,0.9012522138655186,0.726,0.18890577920138982,0.1451031619777287,0.16412199950031708,1000
187,1,evaluate,1.8998595078786213,0.516,0.15686394930370834,0.11423275971551942,0.12351397562264935,1500
187,2,evaluate,1.290304608643055,0.604,0.19465017796367984,0.12079408317633271,0.1490681924120975,2000
187,3,evaluate,1.3768581350644429,0.59,0.18122768772528114,0.12377947406996906,0.14523114626267128,1500
187,4,evaluate,3.929472178220749,0.0995,0.17345205479452055,0.01969751552049185,0.03505886595325809,2000
187,5,evaluate,1.8313054852187634,0.4395,0.18651230021865023,0.08837956677919676,0.11938013753753421,2000
188,0,evaluate,2.561725839972496,0.238,0.19358063667455933,0.0466911632119058,0.07285247211446474,1000
188,1,evaluate,2.6548469960689545,0.2693333333333333,0.17270498732037193,0.04850536576073152,0.07499883477044977,1500
188,2,evaluate,1.3590934611856937,0.6195,0.1862484952251559,0.12341366619812504,0.1478361062638657,2000
188,3,evaluate,1.4592809304594994,0.584,0.19541497024741622,0.1168308673234693,0.14554571993596382,2000
188,4,evaluate,1.7637479156255722,0.4706666666666667,0.18580997813555952,0.08635001221568732,0.11661564549287955,1500
188,5,evaluate,1.770595796406269,0.5265,0.16688331856161323,0.10559758396676153,0.12867915969190452,2000
189,0,evaluate,0.8466466069221497,0.75,0.1871427673746387,0.14965919882673034,0.16622517048240207,1000
189,1,evaluate,1.965570718050003,0.5026666666666667,0.1585,0.11154432308864619,0.12244514106583071,1500
189,2,evaluate,1.139551803469658,0.6553333333333333,0.1766915816982844,0.134903496070124,0.1513865020622812,1500
189,3,evaluate,1.5541585721075535,0.545,0.19590976560588513,0.10897883591534367,0.13979217864250781,2000
189,4,evaluate,1.7607069499790668,0.449,0.1853296015131764,0.08999923912042321,0.12112413764298464,2000
189,5,evaluate,3.6467566713690758,0.129,0.17130365659777425,0.025427188779615018,0.04305699099365126,2000
190,0,evaluate,2.8847250640392303,0.211,0.1972699307869777,0.04127320593526982,0.06552542879439453,1000
190,1,evaluate,2.9599276085694632,0.21266666666666667,0.1829583802024747,0.03907242189484379,0.06397119430827296,1500
190,2,evaluate,1.6605155020952225,0.5595,0.1660928799383735,0.11198870436415016,0.1336524785766355,2000
190,3,evaluate,1.2225149348378181,0.65,0.1945242900536155,0.13002852011408045,0.15534007126450428,2000
190,4,evaluate,1.8261778317391872,0.5245,0.18822443804187633,0.10439848464825338,0.13350046066440163,2000
190,5,evaluate,2.0133487035830817,0.4633333333333333,0.1847561472902989,0.0848561230387863,0.11511210584168774,1500
191,0,evaluate,0.8680905364453793,0.724,0.18633535841247945,0.1448370926314018,0.16298232928670192,1000
191,1,evaluate,2.1095474548637867,0.4235,0.19892656506582926,0.08466533866135464,0.11770688748490885,2000
191,2,evaluate,1.7409171809752781,0.564,0.15530351845353918,0.12302752730505459,0.12886352126204267,1500
191,3,evaluate,1.2678635095556576,0.6086666666666667,0.17874418399612066,0.12582694244325662,0.1462314144522953,1500
191,4,evaluate,4.26213301718235,0.07,0.17644787644787646,0.013822143769187969,0.025338471873073913,2000
191,5,evaluate,1.4406662844121456,0.559,0.18483831220393748,0.11211320286250906,0.1394604590449255,2000
192,0,evaluate,2.8681003153324127,0.201,0.19294805641554866,0.03911820451276051,0.06131956416410326,1000
192,1,evaluate,2.9005826512972512,0.208,0.18454106280193236,0.036061722123444245,0.05872222908270373,1500
192,2,evaluate,1.8051572342713673,0.5133333333333333,0.1851919881046095,0.0929881954748327,0.12197213521203576,1500
192,3,evaluate,2.0974707417190075,0.431,0.189205496092228,0.08512880890309198,0.1137467805824195,2000
192,4,evaluate,1.2082047834992409,0.6475,0.19384316928731876,0.12952951811807248,0.15475767087586934,2000
192,5,evaluate,1.7179861180484295,0.5485,0.16489771392674735,0.11006820610732855,0.13091132183103898,2000
193,0,evaluate,1.0071956142783165,0.69,0.18775643209455956,0.1381597137350286,0.15915589994866025,1000
193,1,evaluate,1.3560550933082898,0.5806666666666667,0.1807804043658479,0.11985972815626544,0.1429766062696908,1500
193,2,evaluate,1.9813366569578648,0.4395,0.19879745588299688,0.08785535142140569,0.120135891727787,2000
193,3,evaluate,1.2744540609419346,0.5915,0.18443701367186552,0.11848797209574266,0.1442586816385943,2000
193,4,evaluate,3.298143893480301,0.158,0.1759375,0.03108541373968803,0.05026295600025769,2000
193,5,evaluate,1.8580318838357925,0.508,0.1561462380784175,0.11196659893319787,0.1224745605920444,1500
