round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
171,3,evaluate,3.385346541037926,0.4909090909090909,0.47245223224267185,0.545366734354225,0.4836428577651546,770
171,4,evaluate,3.1955018247046123,0.5631332813717849,0.5212722826477302,0.5691084732255709,0.5254182238189181,2566
171,5,evaluate,2.536993820220232,0.6197112991538078,0.5408709601124027,0.5845032171606438,0.5392561109300338,2009
172,0,evaluate,2.769566604724297,0.6076178960096735,0.5185249622465469,0.5771213922837038,0.5290650960307122,1654
172,1,evaluate,2.6649534292519093,0.615729218516675,0.5291348268024161,0.5755291675037327,0.5297691926944266,2009
172,2,evaluate,3.2918995807045386,0.5348837209302325,0.4616282315147564,0.5955599651825814,0.47176961918211013,1204
172,3,evaluate,3.333934071587353,0.5693686671862821,0.5182523023660359,0.5687463483759067,0.5232341935156687,2566
172,4,evaluate,3.138260738603,0.5711111111111111,0.5290373137962818,0.5920139012690367,0.5290057008965975,1800
172,5,evaluate,3.632699489593506,0.4935064935064935,0.457032843528039,0.5367006429057779,0.4687816569358064,770
173,0,evaluate,2.6796907369907084,0.6100362756952842,0.5204204739833991,0.5886861746251283,0.5293895539611109,1654
173,1,evaluate,2.4786794781684875,0.6291687406669985,0.5363075640114745,0.5767499322814548,0.5369859607714271,2009
173,2,evaluate,3.1039101826517204,0.5415282392026578,0.45685953614496544,0.5889794152756113,0.4733472450994176,1204
173,3,evaluate,3.4626838060525746,0.5025974025974026,0.458411055247555,0.5468191732970348,0.47487438332338144,770
173,4,evaluate,2.992276843251853,0.565,0.5221794653803371,0.586345785764007,0.5238526552847858,1800
173,5,evaluate,3.329508865751871,0.5568978955572876,0.5173982915390207,0.571033864594648,0.517237368845504,2566
174,0,evaluate,2.9674298372761956,0.5544444444444444,0.5113279691828824,0.5688353404768556,0.5133240292388128,1800
174,1,evaluate,3.0425020142605432,0.5398671096345515,0.4659470644106928,0.5975586531802668,0.48156604669435704,1204
174,2,evaluate,2.7658869257340064,0.6070133010882709,0.5243131292985751,0.5950004464049445,0.5354069461860937,1654
174,3,evaluate,3.465860678599431,0.4831168831168831,0.4508778430763608,0.5338229961922012,0.46402774192107826,770
174,4,evaluate,2.6126835756003857,0.6162269785963166,0.5392357804559746,0.5868196353466532,0.5373942224827831,2009
174,5,evaluate,3.142269591005837,0.5670303975058457,0.5225442312387033,0.5662463095153328,0.5254412690635085,2566
175,0,evaluate,3.4377948320828953,0.4922077922077922,0.46008076086453464,0.5334471576777177,0.4706193911068395,770
175,1,evaluate,2.5430991165339947,0.6222000995520159,0.5445144891215947,0.5925643843929104,0.5417440912393714,2009
175,2,evaluate,2.6436079832223744,0.6039903264812576,0.5211935232504347,0.5873033702663892,0.5289871930999153,1654
175,3,evaluate,3.0005644323496985,0.5611111111111111,0.5210948586743435,0.5825267480327,0.5203282049018852,1800
175,4,evaluate,3.1182504834198372,0.5670303975058457,0.520750361254239,0.5676060842772417,0.5239698169765681,2566
175,5,evaluate,3.1399132327029577,0.520764119601329,0.4532880424970275,0.5935961933810951,0.46651561275378584,1204
176,0,evaluate,3.094923784858302,0.5340531561461794,0.46435322652429917,0.598516463504351,0.4810074167082446,1204
176,1,evaluate,2.5473119653761387,0.6147336983573918,0.535221574925852,0.5772066990911235,0.5312821874217394,2009
176,2,evaluate,3.5214050182929406,0.4831168831168831,0.4535561422479416,0.5321294313071557,0.4640038353671631,770
176,3,evaluate,2.96626655397744,0.5605555555555556,0.5208406486953312,0.5792862511416537,0.519997609759167,1800
176,4,evaluate,2.7672550082206726,0.5822249093107618,0.5122236619102223,0.5797304894340178,0.5178970476955477,1654
176,5,evaluate,3.128833517795656,0.5635229929851909,0.5134716638363203,0.5636673289456483,0.5199654313661932,2566
177,0,evaluate,3.7970075607299805,0.4922077922077922,0.4744698743544715,0.5446365803533986,0.4825491362920527,770
177,1,evaluate,2.8594338848040652,0.6033857315598549,0.5232632574058467,0.5895446573779551,0.5313906044075322,1654
177,2,evaluate,3.0346669863010276,0.5733333333333334,0.5301411222540289,0.5923123321818607,0.5332967370630293,1800
177,3,evaluate,2.594431022182107,0.6226978596316576,0.5352893640780929,0.5808440751919128,0.5369102874559524,2009
177,4,evaluate,3.260062575340271,0.5232558139534884,0.46246635657723456,0.5920849103134708,0.4705480167332709,1204
177,5,evaluate,3.333492124952921,0.5748246297739673,0.5241678596222782,0.5795154139219056,0.532586368048772,2566
178,0,evaluate,3.8856762372530422,0.4844155844155844,0.46975790645982507,0.5375613899451908,0.47580229032074906,770
178,1,evaluate,2.8989828320649953,0.6045949214026602,0.5205967157872836,0.5889210595368518,0.5291695100311296,1654
178,2,evaluate,3.3673417442723323,0.5249169435215947,0.4575781663311046,0.571424605252705,0.4643199567912739,1204
178,3,evaluate,2.660566534847021,0.6266799402687905,0.5321883948198344,0.5716899397723714,0.5355382769536193,2009
178,4,evaluate,3.4614516409432015,0.5568978955572876,0.510190409224617,0.5667642739563701,0.5172778334554009,2566
178,5,evaluate,3.1510866222710443,0.5588888888888889,0.5191192217195988,0.572619050969799,0.5198094012022662,1800
179,0,evaluate,3.1943004507767525,0.5299003322259136,0.46222643872703373,0.5853443221148125,0.466159524913515,1204
179,1,evaluate,3.665322083693284,0.5038961038961038,0.4845775709813324,0.5511361598913161,0.49226373258193956,770
179,2,evaluate,2.680987525731325,0.6087605774016924,0.5303650273683364,0.5718917453020191,0.5282121558412584,2009
179,3,evaluate,2.8776829151006846,0.5973397823458283,0.5170400792038553,0.5772303323254827,0.5221377631843831,1654
179,4,evaluate,3.347881456700767,0.5592361652377241,0.5137117155079789,0.5635890118281119,0.5202091971876216,2566
179,5,evaluate,3.025071820308422,0.5705555555555556,0.5278009434026898,0.5783353167353646,0.5306189639837298,1800
180,0,evaluate,3.1699337018163583,0.5398671096345515,0.46393913646384205,0.5970864205619161,0.479094478513405,1204
180,1,evaluate,3.550703232104962,0.4987012987012987,0.47339200817548377,0.5432300585461677,0.4853395761308462,770
180,2,evaluate,2.8493269360982456,0.5979443772672309,0.5203940969071577,0.5953052631769806,0.5296826252369529,1654
180,3,evaluate,3.0912606469516097,0.57,0.5311142746228115,0.5919295932687089,0.5314437322695605,1800
180,4,evaluate,2.7004148177802563,0.6082628173220508,0.5324191323903377,0.5766697213193988,0.5268107584552844,2009
180,5,evaluate,3.30010052134351,0.5705378020265004,0.5219581613220983,0.5778364267945116,0.5303601502428321,2566
181,0,evaluate,3.5841586956611047,0.4909090909090909,0.45096370640065225,0.5387563403103414,0.4701276729812827,770
181,1,evaluate,2.8866183987030616,0.5973397823458283,0.519152109425473,0.5923649598611466,0.528268751537513,1654
181,2,evaluate,2.738163635134697,0.6097560975609756,0.5346085155742715,0.5787277063416905,0.5271165029525747,2009
181,3,evaluate,3.2838507163815382,0.5681995323460639,0.5123391938052922,0.5549387406206036,0.5195474923277138,2566
181,4,evaluate,3.1522446994123787,0.5616666666666666,0.5204610373258932,0.5881414231593609,0.5219367208779193,1800
181,5,evaluate,3.2829543916802657,0.5224252491694352,0.45013986936864797,0.5891227936856661,0.4621398154863704,1204
182,0,evaluate,3.092189826463398,0.5473421926910299,0.4575470809502886,0.5832152291764892,0.4740029822478354,1204
182,1,evaluate,3.760125783773569,0.4792207792207792,0.4551655752930238,0.5358144836220633,0.4622159711282583,770
182,2,evaluate,2.5720237400382757,0.6231956197112991,0.5342380279492194,0.5764154304616166,0.5337861694619045,2009
182,3,evaluate,3.044338340942676,0.5779927448609432,0.5012130011304765,0.5680609302545199,0.5055152766438276,1654
182,4,evaluate,3.291168428048855,0.5596258768511302,0.5120705536535983,0.5681745189685372,0.5181931796967223,2566
182,5,evaluate,3.1390128135681152,0.5588888888888889,0.5164320627396148,0.5812041192621306,0.5198667105973154,1800
183,0,evaluate,2.79076923802495,0.6022896963663514,0.5232523838108991,0.5727880554244134,0.5233589868747985,2009
183,1,evaluate,3.3248688923685172,0.5290697674418605,0.45970269873088104,0.5955203477902877,0.46885833253160636,1204
183,2,evaluate,3.1849129611048204,0.5683333333333334,0.5286238405270918,0.5899894964056415,0.5299069719972589,1800
183,3,evaluate,3.7538373470306396,0.4805194805194805,0.4567744848744454,0.5314423215559962,0.468210772107193,770
183,4,evaluate,3.2976333339039874,0.5724863600935308,0.521719053425414,0.5709255272359341,0.5269794292330496,2566
183,5,evaluate,2.840081911820632,0.6082224909310762,0.5202395298067277,0.5728162022690944,0.5282962448730499,1654
184,0,evaluate,3.67102496440594,0.4909090909090909,0.4647517434040248,0.5385031110477754,0.4688867207550613,770
184,1,evaluate,2.806999843854171,0.6021765417170496,0.5188778243202912,0.577114350441718,0.523340082899588,1654
184,2,evaluate,3.2712596968600622,0.5290697674418605,0.4616807645261976,0.5949494101707867,0.4684077579955531,1204
184,3,evaluate,3.0012493750144698,0.5672222222222222,0.5256395212665901,0.582028650189011,0.5273472981975125,1800
184,4,evaluate,3.408644809955504,0.5467653936087296,0.5050058401728799,0.5635037390077259,0.5104274549994425,2566
184,5,evaluate,2.531166173517704,0.6236933797909407,0.5282315340274073,0.5602536561304167,0.529013889214186,2009
185,0,evaluate,3.4966162534860463,0.4961038961038961,0.4734407725168512,0.5569518476763468,0.4872443134227442,770
185,1,evaluate,3.1356645257849443,0.53156146179402,0.4648831288948502,0.6004604187987055,0.4786065977518848,1204
185,2,evaluate,2.779591849217048,0.599758162031439,0.5216625526036855,0.5944546494635199,0.5302029251978926,1654
185,3,evaluate,2.595604632049799,0.6192135390741662,0.542427911899987,0.5953494099675433,0.5412085853709006,2009
185,4,evaluate,3.015972102510518,0.5694444444444444,0.5282038408552544,0.5837008371507284,0.5292714317600732,1800
185,5,evaluate,3.2154984910313678,0.5720966484801248,0.5189760538076358,0.5721349071699329,0.5270860602793916,2566
186,0,evaluate,3.6918697357177734,0.4792207792207792,0.4578168446820502,0.5386419288669407,0.4696417940020843,770
186,1,evaluate,3.013102938388956,0.5688888888888889,0.5279644890353006,0.5935087596086939,0.5326827454728202,1800
186,2,evaluate,3.402256151524986,0.5646921278254092,0.5183331253880119,0.5691581299963511,0.5235724874130705,2566
186,3,evaluate,3.1393755799845646,0.5431893687707641,0.4635127469502837,0.5934744343052856,0.48282802448512213,1204
186,4,evaluate,2.9759619648639974,0.5876662636033857,0.518770959985804,0.5818010595243868,0.5200652092797525,1654
186,5,evaluate,2.618360310792923,0.6147336983573918,0.5369861374880033,0.579012732351069,0.5333462701608277,2009
187,0,evaluate,3.325287254845224,0.5436477007014809,0.5018003261811771,0.5545756483324131,0.5052451204908557,2566
187,1,evaluate,2.982841296442624,0.5605555555555556,0.5119631295603365,0.5761365434268612,0.5170185589349742,1800
187,2,evaluate,2.460845595225692,0.6167247386759582,0.5300564279877695,0.5725040221989214,0.529472403035561,2009
187,3,evaluate,2.7698121896156898,0.592503022974607,0.5114252600600248,0.5716456460459116,0.5183747090796327,1654
187,4,evaluate,3.494233791644757,0.474025974025974,0.4320581647942598,0.5122975374832974,0.4412164011498459,770
187,5,evaluate,3.172458862003527,0.5224252491694352,0.4460413112799837,0.5852581907938051,0.45879277885056513,1204
188,0,evaluate,3.2454678071172616,0.5373754152823921,0.4670704507718675,0.592551520543785,0.4710506906224817,1204
188,1,evaluate,3.394756843404072,0.5572876071706937,0.5085385067517192,0.5545092986874227,0.5123547546568599,2566
188,2,evaluate,3.0489132548200675,0.5733333333333334,0.5316275898069865,0.5878813007223714,0.5325019384387318,1800
188,3,evaluate,3.667479771834153,0.461038961038961,0.45042188980691644,0.5137417022658068,0.45138136461760975,770
188,4,evaluate,2.8900225987801185,0.6039903264812576,0.5214883056906933,0.5773972304658117,0.5274541693541546,1654
188,5,evaluate,2.7532342225313187,0.6077650572424091,0.5269665075609036,0.5790779551722929,0.5288901961667454,2009
189,0,evaluate,3.797123982356145,0.4935064935064935,0.467205326017692,0.5345886564474224,0.47827997455891913,770
189,1,evaluate,3.3476404390837016,0.5382059800664452,0.4731034690584136,0.5929516468566522,0.4811789991673641,1204
189,2,evaluate,2.810242634266615,0.6127426580388253,0.5381698517643133,0.590260817675648,0.5356426409412689,2009
189,3,evaluate,3.468277492174288,0.568978955572876,0.5252839154539423,0.5749239303359619,0.5284391096607396,2566
189,4,evaluate,2.955694459951841,0.6142684401451027,0.5255029448606977,0.5886389878228699,0.5359731496874482,1654
189,5,evaluate,3.195105269037444,0.5677777777777778,0.5262282451608171,0.5965788623198609,0.5291387414772284,1800
190,0,evaluate,3.61116414803725,0.4766233766233766,0.4531916125432369,0.5271436083530524,0.46023309895175757,770
190,1,evaluate,2.8118946643976064,0.6051995163240629,0.5178941030104264,0.5790590984823909,0.5278497686892117,1654
190,2,evaluate,3.3578527977592065,0.5249169435215947,0.4561582065570418,0.5911946729527153,0.46415455248491766,1204
190,3,evaluate,3.152670638314609,0.5666666666666667,0.5246749331878832,0.5907851108632466,0.527777821216607,1800
190,4,evaluate,3.3458283848878816,0.5662509742790335,0.5177907612616439,0.5671190637049146,0.5218991170184281,2566
190,5,evaluate,2.616442697122693,0.6217023394723743,0.5383785069775409,0.5855233477774815,0.5380252627879274,2009
191,0,evaluate,3.091855632631402,0.5481727574750831,0.4660751176677344,0.592903977317865,0.48162784844690537,1204
191,1,evaluate,3.57158193221459,0.4974025974025974,0.45822517840893917,0.540329469491185,0.47959118266540324,770
191,2,evaluate,3.3213705464107233,0.5678098207326578,0.5167242298331628,0.5560604331843331,0.5198899730587117,2566
191,3,evaluate,3.2069035347165733,0.5655555555555556,0.5216497731637194,0.5944458134865991,0.5281719818075419,1800
191,4,evaluate,2.736952841281891,0.6037829766052762,0.5344641002065113,0.5764598365189515,0.525567308043618,2009
191,5,evaluate,2.976963689694038,0.5858524788391778,0.5167108550239355,0.5879925835352486,0.5213100761017386,1654
192,0,evaluate,3.29647748093856,0.542358803986711,0.46564313066467095,0.5911403304328713,0.47774112345707875,1204
192,1,evaluate,3.6543209002568173,0.4961038961038961,0.46059794827923994,0.5369858286211819,0.4765607355424974,770
192,2,evaluate,3.2679141040506035,0.5694444444444444,0.5283113496939353,0.5976518098578028,0.53008207540192,1800
192,3,evaluate,2.821303319185972,0.609258337481334,0.5333445005636079,0.5839225545505824,0.5313640526997097,2009
192,4,evaluate,2.977869052153367,0.6039903264812576,0.5203857131199893,0.5823854199765951,0.5278020269629321,1654
192,5,evaluate,3.378677760682455,0.5775526110678099,0.5225937720057392,0.5691667999858961,0.5308381057327318,2566
193,0,evaluate,3.6668822398552527,0.474025974025974,0.4423036742664518,0.5203774848245726,0.4566527389183951,770
193,1,evaluate,3.297626520458021,0.5431893687707641,0.46373045343981617,0.6007240162608379,0.4812113200821392,1204
193,2,evaluate,3.068657159805298,0.6003627569528416,0.5178395503703964,0.5898222935771246,0.5262553777810104,1654
193,3,evaluate,3.3982783761517754,0.5616666666666666,0.5227518518065011,0.5968712763168761,0.5234290051344092,1800
193,4,evaluate,2.8531888015568256,0.6132404181184669,0.5344622030699295,0.5863577721266767,0.5329828481801114,2009
193,5,evaluate,3.4214111421166398,0.5681995323460639,0.5159710444384499,0.5592134458011423,0.5189918676650608,2566
194,0,evaluate,3.8137384194594164,0.4987012987012987,0.463859623877824,0.5415391154897488,0.4805623557137528,770
194,1,evaluate,2.829696524888277,0.6107516177202589,0.5331691419540906,0.5776178499302005,0.5277482696469726,2009
194,2,evaluate,3.439412411890532,0.532392026578073,0.4545528290900148,0.5906208266392421,0.469616680761782,1204
194,3,evaluate,3.109948360002958,0.5931076178960096,0.5144017364248191,0.5778575578936034,0.5215988667376398,1654
194,4,evaluate,3.3333440731311668,0.5666666666666667,0.5278721920751881,0.5916080889878085,0.5289193859591328,1800
194,5,evaluate,3.4896226830598787,0.5775526110678099,0.5247766950625259,0.575651463978144,0.532598809204559,2566
195,0,evaluate,3.2992871686031946,0.5282392026578073,0.4607156616944608,0.6021012410491601,0.4686534630409976,1204
195,1,evaluate,2.8312439508736134,0.6112493777999004,0.5278167876937713,0.5720873448435283,0.5280935502030376,2009
195,2,evaluate,2.9297870168319116,0.6094316807738815,0.5185701448007725,0.5797425544108081,0.5294121126981196,1654
195,3,evaluate,3.2607744192254953,0.565,0.5257579287874636,0.588771218061299,0.5252417272279329,1800
195,4,evaluate,3.8003659431750956,0.4844155844155844,0.4760920310342656,0.5455829568809026,0.4820922197825686,770
195,5,evaluate,3.3592573796830525,0.5709275136399065,0.5197502922055112,0.5734022397025876,0.5271070291675725,2566
