round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
42,5,evaluate,0.846912169829011,0.757,0.27403995717694574,0.23000239757997462,0.2482211956659389,2000
43,0,evaluate,0.9499662046631178,0.69,0.25382753762974464,0.20656569730939345,0.22732735560194267,1500
43,1,evaluate,1.7053495198488235,0.3715,0.293571471525648,0.11763283851550503,0.16688868078115854,2000
43,2,evaluate,1.262895370523135,0.5493333333333333,0.2113072953118725,0.1647884906711833,0.18313456566510902,1500
43,3,evaluate,1.1717749666422606,0.6165,0.22537691187966513,0.19511766594071206,0.20513575849700477,2000
43,4,evaluate,1.6869120299816132,0.37666666666666665,0.2608830897503346,0.11311047375921426,0.15624726224952115,1500
43,5,evaluate,1.530008261402448,0.4126666666666667,0.20141222334004025,0.1239741515653368,0.1477505785771707,1500
44,0,evaluate,1.6032728254795074,0.404,0.20363457699795462,0.12146762344548337,0.14866137304497756,1500
44,1,evaluate,0.8531891088932753,0.7485,0.28018227440659627,0.22464791815557766,0.2490859556790374,2000
44,2,evaluate,1.7791311144828796,0.338,0.2275308272984664,0.10060437738213683,0.13765681102523208,1500
44,3,evaluate,0.9744163850943247,0.676,0.24713450202208534,0.20291583366653337,0.22185596164626192,1500
44,4,evaluate,1.5669198085864384,0.434,0.2658556622724274,0.12943125241110892,0.17218428716302409,1500
44,5,evaluate,1.473820473998785,0.4835,0.24876080105025317,0.14565024624800804,0.18125047744572562,2000
45,0,evaluate,1.5700531527400017,0.423,0.2911343197566108,0.13642343291633457,0.1834311843467497,2000
45,1,evaluate,0.9921535849571228,0.6773333333333333,0.2588126016235469,0.20268941255981554,0.22613033504156652,1500
45,2,evaluate,1.51771147052447,0.45466666666666666,0.26154092455924355,0.13658787766944505,0.17752136151848177,1500
45,3,evaluate,1.1756273619830608,0.6155,0.2308696368544343,0.19528096913802306,0.20748072640648943,2000
45,4,evaluate,1.5361979107062023,0.422,0.20512270000186303,0.12683496613971057,0.15401408486591095,1500
45,5,evaluate,1.3346795092026393,0.5146666666666667,0.21440994337847424,0.1541642902185717,0.17757058475799686,1500
46,0,evaluate,1.5109020670255024,0.42866666666666664,0.20639177269133216,0.1289694031141464,0.15620055420359155,1500
46,1,evaluate,0.9272511843591928,0.715,0.2758392543059548,0.21523134292339163,0.24114106644185201,2000
46,2,evaluate,1.6052507559458415,0.44066666666666665,0.27036969178292203,0.13165225218533133,0.17567078904301434,1500
46,3,evaluate,1.692003349463145,0.37866666666666665,0.2267094294400041,0.11270458445842046,0.14803717330534746,1500
46,4,evaluate,0.9707942108313242,0.6753333333333333,0.2493422470120842,0.20284534903987125,0.2223578260654005,1500
46,5,evaluate,1.5136764496564865,0.475,0.2476408458867625,0.1418134607500292,0.17783543900771134,2000
47,0,evaluate,1.4929732928673427,0.4766666666666667,0.26910485506875803,0.1427436717620644,0.18621291281342048,1500
47,1,evaluate,1.502305582165718,0.458,0.20294591773753315,0.13779918508240327,0.16198835130663952,1500
47,2,evaluate,1.608946368098259,0.4075,0.2921241204962135,0.13248891560714693,0.18007136930865744,2000
47,3,evaluate,1.3778128574291866,0.5213333333333333,0.22121508595831174,0.15580693344676186,0.18179900986625774,1500
47,4,evaluate,0.989588459332784,0.6733333333333333,0.2618620187029809,0.20116086460589738,0.22613485097387837,1500
47,5,evaluate,1.0858120750635862,0.638,0.2288811061766392,0.20135176137911376,0.2100336473649727,2000
48,0,evaluate,1.535218734294176,0.4845,0.2520857160415345,0.14738270820829905,0.18540368885842012,2000
48,1,evaluate,1.746402492125829,0.35533333333333333,0.22618927157696955,0.10599043433971662,0.14311334191756403,1500
48,2,evaluate,0.919043367728591,0.7085,0.27599459935695736,0.2162306410272293,0.2412926785596487,2000
48,3,evaluate,0.9386678859591484,0.6833333333333333,0.24787283748130612,0.20522537138990557,0.22314103122345527,1500
48,4,evaluate,1.6041369040807087,0.458,0.2652210884353742,0.13671617629113836,0.17956804345928692,1500
48,5,evaluate,1.553527370095253,0.4126666666666667,0.20421600331352624,0.12401480443559323,0.15199820154522126,1500
49,0,evaluate,1.3983043630917866,0.4846666666666667,0.21358430132960846,0.14548327756131746,0.1662890442139126,1500
49,1,evaluate,1.7320814182360966,0.348,0.20209569377990427,0.10459092802172754,0.1358658470321547,1500
49,2,evaluate,1.5690409690141678,0.433,0.2932526135539715,0.13432395560222282,0.1836067691130104,2000
49,3,evaluate,1.6928586810827255,0.4093333333333333,0.263244606361264,0.12291137391197367,0.16597233842765727,1500
49,4,evaluate,0.8646447310845057,0.7233333333333334,0.26101543015986556,0.21664439801832733,0.23613653653368977,1500
49,5,evaluate,1.078267589211464,0.643,0.2296984146623915,0.20325661796046593,0.21150827403415778,2000
50,0,evaluate,1.5259976436694462,0.4666666666666667,0.26790594625500286,0.13898843527782484,0.18010150818165632,1500
50,1,evaluate,0.9917164246241251,0.6646666666666666,0.2501215160034393,0.19972249561713779,0.22139641499094234,1500
50,2,evaluate,1.678100551168124,0.37666666666666665,0.22863522476650816,0.11189098990616893,0.14531505024415256,1500
50,3,evaluate,1.4595706860224407,0.45066666666666666,0.20221706621951419,0.13575263975913945,0.15905947660763042,1500
50,4,evaluate,0.9836744125932455,0.685,0.2788054941860392,0.2079283602879361,0.2373594089231333,2000
50,5,evaluate,1.425185639411211,0.5255,0.24879233226273562,0.16042691128115877,0.1935827197508429,2000
51,0,evaluate,0.9986746236681938,0.662,0.2623913607310036,0.19804116935580934,0.22526790480920686,1500
51,1,evaluate,1.4958612819512684,0.4633333333333333,0.2618832346155491,0.1390114979649166,0.18015622590689112,1500
51,2,evaluate,1.1404072009027004,0.6315,0.2357661218588482,0.1971931877728205,0.212111327679983,2000
51,3,evaluate,1.428439386188984,0.4915,0.2903136183262979,0.15144678003103457,0.19856643910705335,2000
51,4,evaluate,1.5278913229703903,0.424,0.19963561402122307,0.12745254254251753,0.15292955438034958,1500
51,5,evaluate,1.338981181383133,0.5306666666666666,0.21867579687179983,0.15900264239234707,0.18309067157486902,1500
52,0,evaluate,1.7193420579036076,0.37266666666666665,0.22727025899844167,0.11136297935505987,0.14862025119872652,1500
52,1,evaluate,1.3806563367446263,0.5306666666666666,0.26911894055443,0.1587021990626571,0.19904979537247097,1500
52,2,evaluate,1.6766767303148906,0.3893333333333333,0.21124508067689884,0.11703832718253462,0.14989792762968718,1500
52,3,evaluate,1.3432593811303377,0.534,0.245351551522872,0.16384242389481166,0.19438373152506788,2000
52,4,evaluate,0.8704238831996918,0.727,0.27982828978027124,0.21844341058189887,0.24496987642723908,2000
52,5,evaluate,1.0503617972135544,0.6446666666666667,0.25365393229591404,0.19341770983914125,0.21707608575440834,1500
53,0,evaluate,1.457753673195839,0.4766666666666667,0.26087073718478265,0.14299326423276842,0.18412938597180858,1500
53,1,evaluate,1.0356060018142064,0.6626666666666666,0.26109833900354673,0.19831541695329305,0.22443483928114843,1500
53,2,evaluate,1.4761713395516078,0.4493333333333333,0.2022574858588694,0.13511713139759426,0.16011372691811693,1500
53,3,evaluate,1.3024809906880062,0.5373333333333333,0.21503705010958835,0.16075547717603483,0.18314535445391392,1500
53,4,evaluate,1.225146770477295,0.609,0.23338619501607613,0.19200371065965305,0.20741863860862705,2000
53,5,evaluate,1.5100115574896336,0.4545,0.2903083955826728,0.14417151223166597,0.19137350476871018,2000
54,0,evaluate,1.5584314813216527,0.462,0.26695454545454544,0.13791872574386602,0.18024461894582014,1500
54,1,evaluate,1.0136285970608394,0.656,0.25022442920760585,0.19703810783378956,0.2195333492134366,1500
54,2,evaluate,1.7673314462105434,0.356,0.22955526791423614,0.10642764310063435,0.1451943057883905,1500
54,3,evaluate,1.3662538137286901,0.525,0.2495181054245447,0.15681382583931577,0.19015602352116903,2000
54,4,evaluate,1.5695565392573674,0.4166666666666667,0.20686954937909138,0.1251215872127933,0.15326285349666907,1500
54,5,evaluate,0.8796563725918531,0.7225,0.2787671838479518,0.21622130464788009,0.24294045092016017,2000
55,0,evaluate,1.5045022418101628,0.4686666666666667,0.2588849431818182,0.1407771763089636,0.18111430004532866,1500
55,1,evaluate,0.9440764014919599,0.6806666666666666,0.2581388904060778,0.20381304236487022,0.22752661178084713,1500
55,2,evaluate,1.327347919344902,0.5186666666666667,0.21599494352727108,0.1552543571847317,0.17841407856792357,1500
55,3,evaluate,1.5396063377459843,0.428,0.2041596298438404,0.1287045051086752,0.1568861064209352,1500
55,4,evaluate,1.580536361783743,0.429,0.29090680322143425,0.1375309472526239,0.18483021418023254,2000
55,5,evaluate,1.1449449062347412,0.62,0.23095427748725403,0.19544433964732602,0.20802584642675423,2000
56,0,evaluate,1.5427597910165787,0.4226666666666667,0.20266675835128822,0.12713892496678708,0.15427958422700433,1500
56,1,evaluate,1.5063618868589401,0.48533333333333334,0.26516697651344034,0.1450154864323087,0.18686465937880165,1500
56,2,evaluate,1.4813695009797812,0.5025,0.24918098501751657,0.1545976105949138,0.18881552750203487,2000
56,3,evaluate,1.6855941067139308,0.386,0.23149288348472155,0.11513182091881977,0.15265138117234983,1500
56,4,evaluate,0.8999210000038147,0.712,0.27808681890805304,0.21400405890052934,0.24084902677430015,2000
56,5,evaluate,1.0068280473351479,0.656,0.24977196405915966,0.19721132059996513,0.2190827558174909,1500
57,0,evaluate,0.8663732955853144,0.7146666666666667,0.26249226888097554,0.21367437550447402,0.2345821627217437,1500
57,1,evaluate,0.9998867101967335,0.669,0.23181400181089024,0.21057413121723006,0.21659960401256656,2000
57,2,evaluate,1.696247731645902,0.38,0.20229624275235256,0.11426432688503203,0.1456339342353408,1500
57,3,evaluate,1.591387253254652,0.4125,0.28963296486881396,0.13298538900076412,0.18040642860700962,2000
57,4,evaluate,1.5239460170269012,0.4726666666666667,0.2626762273069073,0.14166787131301323,0.18325869577605963,1500
57,5,evaluate,1.4923439174890518,0.4786666666666667,0.2259930756031696,0.14360302157282853,0.17257633966034144,1500
58,0,evaluate,1.031630280117194,0.638,0.24949011664870763,0.1919238458462769,0.21525929864168208,1500
58,1,evaluate,1.6518616676330566,0.452,0.2511644920948516,0.13719475449856805,0.1747937968881864,2000
58,2,evaluate,1.6439801653226216,0.4,0.22761259562604205,0.11931784369913392,0.1544079217966424,1500
58,3,evaluate,1.7294370830059052,0.4146666666666667,0.26698744198744195,0.12392481019076387,0.1680528479682627,1500
58,4,evaluate,1.4411064436038334,0.462,0.20393965466753822,0.13896551880359137,0.16442875764899045,1500
58,5,evaluate,0.8848665580153465,0.7165,0.2755097665377333,0.21267841075371513,0.23864475370875143,2000
59,0,evaluate,1.421850581963857,0.49066666666666664,0.21857478517165513,0.14713325685112516,0.1743235454672405,1500
59,1,evaluate,1.4793546895186107,0.49,0.2629976957985837,0.1468760700847866,0.18609962457210616,1500
59,2,evaluate,0.9428519060214361,0.694,0.2623392213572212,0.20760281828451427,0.23037240099764014,1500
59,3,evaluate,1.6568941126267116,0.39066666666666666,0.20539195457344187,0.11736126972899666,0.14684914803124452,1500
59,4,evaluate,1.571582280099392,0.414,0.28864261325528934,0.13797838713668353,0.18273904891296927,2000
59,5,evaluate,1.0612192638218403,0.6505,0.23274614849760428,0.20483792692934188,0.2145258032892711,2000
60,0,evaluate,1.7368752161661785,0.37933333333333336,0.2333190559182347,0.11295213567528366,0.15003519455298425,1500
60,1,evaluate,0.9794677371780077,0.664,0.24882291307202276,0.199406237504998,0.22029771575528198,1500
60,2,evaluate,1.5267635981241863,0.48533333333333334,0.26469758958960515,0.14475799877948461,0.18536657693835226,1500
60,3,evaluate,1.4268799293786287,0.516,0.24640531819632097,0.15876064675146417,0.1902491167273471,2000
60,4,evaluate,1.5435056785742443,0.43933333333333335,0.20589165657493633,0.13224841901324552,0.1588049095754482,1500
60,5,evaluate,0.9134041033685207,0.7005,0.2798416790871328,0.21102526338483915,0.24009947510547175,2000
61,0,evaluate,1.3308997253576915,0.5233333333333333,0.21725990712572635,0.15698818038365966,0.18179237282451713,1500
61,1,evaluate,1.5352475494146347,0.434,0.204293087269315,0.13031069970033946,0.15716189442898248,1500
61,2,evaluate,1.6202729096015294,0.42933333333333334,0.2606356946913009,0.12885999446375296,0.1719816700119336,1500
61,3,evaluate,0.9551883091529211,0.6733333333333333,0.2596240399237347,0.20140252364454297,0.2257586671882077,1500
61,4,evaluate,1.1183450538665056,0.6325,0.23183809086521237,0.1996229777061039,0.21091301011996463,2000
61,5,evaluate,1.631163988262415,0.408,0.2945517362759583,0.1290771346379898,0.17857518584535562,2000
62,0,evaluate,1.0659401441613834,0.6413333333333333,0.24916449313718175,0.19267554516654878,0.21419898633589662,1500
62,1,evaluate,1.3889547735452652,0.526,0.26426764340504405,0.15717482828484147,0.19637393951437865,1500
62,2,evaluate,1.7698877851168315,0.37,0.23017573696145127,0.11059259353270243,0.14898798879966263,1500
62,3,evaluate,1.340585982427001,0.542,0.24688850545348448,0.1676301166437768,0.1977901981366476,2000
62,4,evaluate,1.7031797468662262,0.384,0.20835788641477784,0.11544651065518381,0.14775704035466103,1500
62,5,evaluate,0.9155895542353392,0.7015,0.27985367740346395,0.21320711721923774,0.24071871061367692,2000
63,0,evaluate,1.362839788198471,0.5086666666666667,0.2166735936062134,0.15174264954829217,0.17671573629351703,1500
63,1,evaluate,1.4348086168368657,0.476,0.20097567775475023,0.14334454827152343,0.16623304227733593,1500
63,2,evaluate,1.3754529704650242,0.5226666666666666,0.26007274141077946,0.15691297839838422,0.19552762073676816,1500
63,3,evaluate,1.0929139827688534,0.6373333333333333,0.261362521225638,0.1905578392505011,0.21969996564027827,1500
63,4,evaluate,1.5045279450714588,0.471,0.2856406059643543,0.14936299041287537,0.19454807037727598,2000
63,5,evaluate,1.213286167010665,0.6015,0.23800342517314066,0.18880020812241755,0.2080833275478061,2000
64,0,evaluate,1.6782388438781102,0.4093333333333333,0.2273738453122065,0.12250100538336803,0.1590490376995438,1500
64,1,evaluate,1.6703807363907497,0.394,0.20456578704954795,0.11840808854204588,0.14999167842623098,1500
64,2,evaluate,1.0040238536894321,0.671,0.27964357973583126,0.2026145113513948,0.23400368548244418,2000
64,3,evaluate,1.3293472478787105,0.5466666666666666,0.2641767932489451,0.16339134072782507,0.20116586475213732,1500
64,4,evaluate,1.2151769455522299,0.5835,0.24463890362834612,0.17772594763094154,0.20406234281467656,2000
64,5,evaluate,1.1858910371859868,0.5866666666666667,0.25096191136966073,0.17622750899640144,0.20384968562044553,1500
65,0,evaluate,1.2601191674669583,0.566,0.25568115350608717,0.16987266631808812,0.20280385802897122,1500
65,1,evaluate,1.1648862026631832,0.608,0.23717748204768907,0.18922770306116235,0.20857673278803718,2000
65,2,evaluate,1.2630775850266218,0.5495,0.2846444020897037,0.17354217803968097,0.21376435903833402,2000
65,3,evaluate,1.149521827697754,0.616,0.262075494945811,0.18423712670244288,0.21584316421484445,1500
65,4,evaluate,1.559656282265981,0.43266666666666664,0.20353621592535648,0.13014261170002236,0.15859626020958362,1500
65,5,evaluate,1.5087876617908478,0.4693333333333333,0.224053486862653,0.14033798059536387,0.1718671805915811,1500
66,0,evaluate,1.4672563473383586,0.482,0.22116583810311793,0.14410981555429667,0.1734134665887461,1500
66,1,evaluate,1.2528747394680977,0.5873333333333334,0.26219517581120855,0.17588499098387209,0.21038560465839576,1500
66,2,evaluate,1.3418936375528574,0.5595,0.2404868431579789,0.17353444241528357,0.2000694816607514,2000
66,3,evaluate,1.4943827937046688,0.4553333333333333,0.20394795752808528,0.13700846998697738,0.16341058797851618,1500
66,4,evaluate,1.255675142010053,0.5586666666666666,0.2536659714532689,0.16760119029311354,0.20154206005051867,1500
66,5,evaluate,1.1786604765802622,0.5985,0.28400396825396823,0.17976148479767806,0.2200614175347763,2000
67,0,evaluate,1.2346096138159435,0.5766666666666667,0.2594745962935634,0.17205514543113848,0.20488889586341097,1500
67,1,evaluate,1.2458283056815465,0.574,0.2571946701629747,0.17239235075200687,0.2049487210970012,1500
67,2,evaluate,1.5790345122416813,0.45266666666666666,0.2289496222741036,0.13504922821042273,0.16808757009043657,1500
67,3,evaluate,1.5650430818398793,0.44866666666666666,0.20292313681387603,0.13507377388561237,0.1615928760936574,1500
67,4,evaluate,1.2103316690772772,0.602,0.2390217003974228,0.18859266764053553,0.2075523728746585,2000
67,5,evaluate,1.1521153133362532,0.609,0.2822921306204035,0.18572218702121623,0.22327035065277095,2000
68,0,evaluate,1.309174194931984,0.5506666666666666,0.2569114877589454,0.16520976224894657,0.1991425292335653,1500
68,1,evaluate,1.1232473254203796,0.6326666666666667,0.2640180542027078,0.18926152091440734,0.2200872182404682,1500
68,2,evaluate,1.5075884958108265,0.4693333333333333,0.2242087760380329,0.14048332050724394,0.17155463377422825,1500
68,3,evaluate,1.6333120961983998,0.418,0.20521605541813784,0.1256957268613778,0.15568852712032485,1500
68,4,evaluate,1.2077134158462286,0.581,0.283626460862748,0.17914276677814076,0.21867984210109076,2000
