round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
110,0,evaluate,1.685492195581135,0.6694146743610883,0.4822253017938124,0.5288471744469673,0.4875563757042215,1213
110,1,evaluate,2.0915596204645492,0.5362865221489161,0.3133412672331581,0.40325392361234236,0.32513713361078617,1061
110,2,evaluate,1.9940124452114105,0.5720720720720721,0.44306224510184505,0.5137765685163248,0.4518349842651774,1776
110,3,evaluate,2.2526033870105087,0.5453557848995111,0.4465560875803768,0.5187681882409854,0.4369815135575091,1841
110,4,evaluate,1.9009974493699915,0.6180458158017765,0.495078599283225,0.5709823169566473,0.4865517475283789,2139
110,5,evaluate,2.103156178228317,0.5294117647058824,0.37463935045687624,0.6323128488983334,0.390380167921253,1972
111,0,evaluate,1.6940051254473234,0.6553998351195384,0.482675309365627,0.5305623498735985,0.4841032483160771,1213
111,1,evaluate,2.026990315743855,0.5793918918918919,0.448775873475986,0.5370085028271072,0.4650135014812121,1776
111,2,evaluate,2.0690471933734034,0.5253549695740365,0.37045894943367086,0.6245244818635329,0.38633515362067766,1972
111,3,evaluate,2.1117719411849976,0.53440150801131,0.3255311033722018,0.4302229824670077,0.3332560418257513,1061
111,4,evaluate,1.8735553166445564,0.6339410939691444,0.5146315397596153,0.5845791614557252,0.5055760522373983,2139
111,5,evaluate,2.3209866860817217,0.5464421510048887,0.4488595532005764,0.531865072872884,0.44235676534497925,1841
112,0,evaluate,1.7270360369431346,0.6611706512778236,0.4855677624616881,0.5396471501135502,0.4918648426064186,1213
112,1,evaluate,2.0906961595310882,0.5457115928369463,0.3316318358067754,0.47147294822175273,0.34733422676676223,1061
112,2,evaluate,2.037434296948569,0.5872747747747747,0.4516058321153465,0.5391840620020167,0.46597312016432263,1776
112,3,evaluate,1.8969947800916784,0.6367461430575035,0.5150536320242461,0.5707721893467517,0.5017436596807398,2139
112,4,evaluate,2.367241279832248,0.5404671374253124,0.4478629337049502,0.5329849520367882,0.4404667968834655,1841
112,5,evaluate,2.0720979398296726,0.5202839756592292,0.36035977597776986,0.5669584193158945,0.3738031596080104,1972
113,0,evaluate,1.944893563494963,0.5626767200754006,0.3352186247386855,0.47893408116504654,0.359247694207878,1061
113,1,evaluate,1.9998847707625358,0.5354969574036511,0.3743978280379898,0.5814999662600769,0.3911380852422649,1972
113,2,evaluate,2.1274927130767276,0.5743243243243243,0.44979198621192207,0.540138149839969,0.4626445857924848,1776
113,3,evaluate,1.7537563976488615,0.6619950535861501,0.4901798933143594,0.543713071682655,0.4944953985539283,1213
113,4,evaluate,2.4284665707884163,0.5442694187941336,0.4558853102983069,0.5329799183315314,0.44549891776319595,1841
113,5,evaluate,1.955967934692607,0.6292660121552127,0.49645947699441006,0.5745451478988196,0.4914449781971156,2139
114,0,evaluate,2.174287760958952,0.5391140433553252,0.33813257811577196,0.47644175311579257,0.34713768402512757,1061
114,1,evaluate,2.260144513228844,0.5578489951113526,0.4502063319185897,0.5361846114769991,0.4458338666823978,1841
114,2,evaluate,1.813980617943932,0.6451612903225806,0.5185756183901538,0.582322453211005,0.5102870100017285,2139
114,3,evaluate,2.2159888282898934,0.5096348884381339,0.3593480697190799,0.5948600052579787,0.3677370905067353,1972
114,4,evaluate,1.6573931135629352,0.674361088211047,0.4858269122323599,0.5289141820452906,0.49374399890773885,1213
114,5,evaluate,2.113692534821374,0.5743243243243243,0.44769466584011564,0.537046592186521,0.46119560840265195,1776
115,0,evaluate,2.0659903358010685,0.5532516493873704,0.3380804349617957,0.48124251180984523,0.35640686648604814,1061
115,1,evaluate,1.696922082650034,0.6685902720527618,0.4843172589242471,0.5393670505730076,0.49122657740813713,1213
115,2,evaluate,1.8695032175849466,0.6306685366993923,0.49737939348772364,0.5601411124483324,0.48776232538297426,2139
115,3,evaluate,2.0971979479635916,0.5202839756592292,0.36856217418338116,0.6302436565591144,0.3829764049281108,1972
115,4,evaluate,2.0733450821467807,0.5698198198198198,0.44404243971947277,0.5281565842693616,0.4550622227858338,1776
115,5,evaluate,2.308225553611229,0.5600217273221075,0.4522433666167691,0.529295865895642,0.448339050934092,1841
116,0,evaluate,2.167356189559488,0.5475966069745523,0.33377210515377065,0.4808440396936143,0.3530887440392241,1061
116,1,evaluate,2.1327912346009286,0.5177484787018256,0.3631605033197059,0.6079824571178187,0.37829527758492,1972
116,2,evaluate,2.1125024471964156,0.5765765765765766,0.44940323196833953,0.5304335827708039,0.46021473753217695,1776
116,3,evaluate,2.000057529000675,0.6203833567087425,0.4998182230002032,0.5528613133116118,0.48960493281736406,2139
116,4,evaluate,1.8008567910445363,0.6562242374278648,0.48393355646405223,0.5355555517886774,0.48689755319478,1213
116,5,evaluate,2.337484631045111,0.552417164584465,0.44382942185174706,0.4994343993997926,0.4368674052001948,1841
117,0,evaluate,1.7073181177440442,0.6652926628194559,0.48308340737798544,0.5336108819228029,0.4893434380366356,1213
117,1,evaluate,2.2057673860998714,0.53440150801131,0.32425131822697517,0.4545293032327747,0.3372609695508516,1061
117,2,evaluate,2.2656588631291545,0.49594320486815413,0.3556511947417552,0.6189116391046634,0.36402822824560144,1972
117,3,evaluate,1.8889269583365496,0.6456287985039738,0.510639623464784,0.5597227740615202,0.5005601067880591,2139
117,4,evaluate,2.140476013932909,0.5777027027027027,0.44967169259833784,0.5475530162520262,0.46530665399690135,1776
117,5,evaluate,2.414060058264897,0.5431830526887561,0.4443262403409466,0.5168993207288153,0.4383410413065641,1841
118,0,evaluate,1.9615836388924544,0.6311360448807855,0.5078153016965565,0.5663091188884095,0.49642418286757123,2139
118,1,evaluate,2.064954976881704,0.531947261663286,0.3644601927988339,0.5745156798030925,0.38103023847236517,1972
118,2,evaluate,2.153491062777383,0.5754504504504504,0.45146176495027024,0.549813120447264,0.46614616866817327,1776
118,3,evaluate,2.4659852036114396,0.5399239543726235,0.44609828829814385,0.5129383483262447,0.4371440200725548,1841
118,4,evaluate,2.111075057702906,0.5475966069745523,0.3298861827656605,0.4392951574326445,0.34157296456197506,1061
118,5,evaluate,1.7919773365321912,0.6661170651277823,0.49469811457331964,0.5441709427371277,0.4970464448806749,1213
119,0,evaluate,1.7260411601317556,0.6685902720527618,0.4858003726568934,0.5427590439850988,0.4936882615417836,1213
119,1,evaluate,2.1700444306646074,0.571509009009009,0.4469317993696002,0.5379893643959759,0.46048998396688523,1776
119,2,evaluate,2.1881207573798394,0.5152129817444219,0.3710032757471392,0.5775918587135666,0.38172303576079525,1972
119,3,evaluate,2.098696000435773,0.5579641847313855,0.3384611616695646,0.479183012285465,0.358645301752271,1061
119,4,evaluate,2.307077588706181,0.5616512764801738,0.4460664960588054,0.5041297675035651,0.4397884246849165,1841
119,5,evaluate,1.9252672931727242,0.6344086021505376,0.4979009242587658,0.5693135872317654,0.49759871793429394,2139
120,0,evaluate,2.329774971666007,0.5540467137425312,0.44687168216814255,0.5049577848006799,0.4418415766580554,1841
120,1,evaluate,1.7955628445273952,0.6545754328112119,0.4774583038090392,0.529468650708525,0.48190975308298956,1213
120,2,evaluate,1.922905634431278,0.6400187003272557,0.5135119121755998,0.5906429971660611,0.5055031140432535,2139
120,3,evaluate,2.1597827602835262,0.5466540999057493,0.3280530088725876,0.4655551555541483,0.34477743611281403,1061
120,4,evaluate,2.1514896622725894,0.5765765765765766,0.4486401375616678,0.547594831120408,0.4628643193056746,1776
120,5,evaluate,2.256938895871562,0.5116632860040567,0.36643978247413356,0.5706528949972135,0.37485659755268663,1972
121,0,evaluate,1.8446732759475708,0.6578730420445177,0.48985192668730215,0.5459613732516436,0.49316977981453036,1213
121,1,evaluate,2.539612293243408,0.5399239543726235,0.440239756128001,0.5157146340173401,0.43518191965121733,1841
121,2,evaluate,2.33648602401509,0.5419415645617343,0.3295956369025934,0.47356519544284537,0.3429247570747939,1061
121,3,evaluate,2.2780793522085463,0.5754504504504504,0.447740248892203,0.5503435873813739,0.4654753984486524,1776
121,4,evaluate,2.0499244192067314,0.6306685366993923,0.5097321184063627,0.5761242695788997,0.49906100301453044,2139
121,5,evaluate,2.279450124309909,0.5294117647058824,0.36762787609879155,0.6324561571850186,0.3852864844485072,1972
122,0,evaluate,2.243104275535135,0.5523091423185674,0.3336170773585357,0.4610661397491129,0.3492906592720483,1061
122,1,evaluate,1.8077284599605359,0.6603462489694971,0.48243078115833615,0.5393686454595834,0.48657579420668,1213
122,2,evaluate,2.184577524662018,0.579954954954955,0.45400252269153185,0.535533788563105,0.4669057947625263,1776
122,3,evaluate,2.4585497297089676,0.5448126018468223,0.44194537779588866,0.5149343470753323,0.43670987009732,1841
122,4,evaluate,2.2330768416004796,0.518762677484787,0.3690371308802568,0.6192260328384156,0.3779430577377834,1972
122,5,evaluate,1.9609854642082662,0.6306685366993923,0.5009646589017407,0.571026645728047,0.4953498760535614,2139
123,0,evaluate,2.4393367232947516,0.5431830526887561,0.4487150976732501,0.5210946513072349,0.44109244214022303,1841
123,1,evaluate,2.0305380751104916,0.5655042412818096,0.3305100620114057,0.44547067404393104,0.34698342870874177,1061
123,2,evaluate,1.9177960973036916,0.6479802143446002,0.48197371518176135,0.5306026669958145,0.4823304804868159,1213
123,3,evaluate,2.234545716217586,0.5602477477477478,0.4446131621829309,0.5181291407450392,0.4550603998982372,1776
123,4,evaluate,2.080532443138861,0.5299188640973631,0.375490881835256,0.5819284651409365,0.38838974608068483,1972
123,5,evaluate,2.0796642619020798,0.613838242169238,0.49531875493572325,0.5679383865580663,0.4878413295966201,2139
124,0,evaluate,2.2615673612145817,0.5513666352497644,0.3451513930951787,0.45966285143024044,0.3563452562413908,1061
124,1,evaluate,2.1937854417732785,0.5934684684684685,0.4644984384107702,0.5545096677520682,0.48157551892164435,1776
124,2,evaluate,2.3715424883750176,0.5101419878296146,0.3657017544459621,0.5884679118644753,0.376239181427268,1972
124,3,evaluate,1.960264293771041,0.6446826051112943,0.477002058845879,0.5288709656107675,0.4780536714693267,1213
124,4,evaluate,2.479002307201254,0.5535035306898425,0.45384147382874235,0.5228149013590004,0.44839373996252607,1841
124,5,evaluate,2.0451416899176205,0.6325385694249649,0.5032768500424167,0.5713342299599807,0.4962798952413353,2139
125,0,evaluate,1.8756636130182367,0.6479802143446002,0.48298595784984777,0.5270000081157267,0.4827998952417497,1213
125,1,evaluate,2.274971319096429,0.5608108108108109,0.4422349054287963,0.5397118091087112,0.4552093001698724,1776
125,2,evaluate,1.9548915905110977,0.6390836839644694,0.5133957283126026,0.5810494290195006,0.5056989125026408,2139
125,3,evaluate,2.4839116663768372,0.5366648560564911,0.44176945672369944,0.5147455952004772,0.43474869172699987,1841
125,4,evaluate,2.1703863336193945,0.5228194726166329,0.3615789940606928,0.5824125948490139,0.3780221715964306,1972
125,5,evaluate,2.221183075624354,0.5494816211121584,0.3339963277072132,0.4759935040171892,0.35047264714036924,1061
126,0,evaluate,1.9044943608735736,0.6603462489694971,0.4886352577268208,0.5377469506688988,0.4904684745377743,1213
126,1,evaluate,2.2934187227679836,0.526369168356998,0.35930320507238483,0.5984359743517287,0.37259275755021787,1972
126,2,evaluate,2.354787732873644,0.5720720720720721,0.45345067015463947,0.5552420109622462,0.4679158781121712,1776
126,3,evaluate,2.109727607053869,0.6325385694249649,0.5108088115960453,0.5878397384769046,0.5033535386337132,2139
126,4,evaluate,2.4750437946880566,0.5315739868049011,0.33346954182420646,0.4653205057605603,0.34280068091110116,1061
126,5,evaluate,2.5621363253429017,0.5431830526887561,0.4405386028073428,0.525750704850062,0.4359739396298902,1841
127,0,evaluate,2.29952729174069,0.5709459459459459,0.4486669600059792,0.546150706232018,0.4669500910596434,1776
127,1,evaluate,1.965414191547193,0.6529266281945589,0.49049651241593883,0.543780476859454,0.4889264643718817,1213
127,2,evaluate,2.1820376971188713,0.5645617342130066,0.3228731019865204,0.41147410793269934,0.33437547374644605,1061
127,3,evaluate,2.1183037126765534,0.6316035530621786,0.5021628738225854,0.5709362943308067,0.49429168845584204,2139
127,4,evaluate,2.306153097460347,0.5101419878296146,0.36156300535904184,0.5533202479516908,0.373456717656205,1972
127,5,evaluate,2.592232510961335,0.538837588267246,0.45374164455576016,0.4979313706987153,0.44007518327728573,1841
128,0,evaluate,1.908139611545362,0.6652926628194559,0.48294754265691814,0.523421946851262,0.4857172672539892,1213
128,1,evaluate,2.41060075339149,0.5409990574929312,0.3324034405880797,0.47715979870790626,0.34949265971240207,1061
128,2,evaluate,2.199718983734355,0.6241234221598878,0.5075481556673609,0.5838921579866969,0.49413903539586485,2139
128,3,evaluate,2.2700918274266377,0.5827702702702703,0.44814953816848363,0.53082651637652,0.46120180810231337,1776
128,4,evaluate,2.614707379505552,0.5377512221618685,0.4484268631632046,0.52200149095737,0.43709931118206863,1841
128,5,evaluate,2.3610384848810013,0.5157200811359026,0.3605803605322836,0.5889509205902103,0.37654480291573533,1972
129,0,evaluate,2.2856028395540573,0.6147732585320244,0.4958567649211022,0.5702492316436183,0.4840563267229657,2139
129,1,evaluate,2.3653814301771274,0.5570216776625825,0.33308988746179014,0.4688524241406723,0.3531796390757389,1061
129,2,evaluate,1.9503142394517596,0.6611706512778236,0.4824472026070448,0.533513268704705,0.4831324560828934,1213
129,3,evaluate,2.4300719230405745,0.507606490872211,0.36034165567508947,0.5825489618909828,0.3695776367333258,1972
129,4,evaluate,2.2758402270930156,0.5777027027027027,0.4491888690058645,0.5307846471523073,0.46331348434546965,1776
129,5,evaluate,2.746291686748636,0.5290602933188484,0.4438706510414792,0.5113804274818584,0.4285360712098001,1841
130,0,evaluate,1.9297966580641897,0.6603462489694971,0.47528850202501005,0.5240363930017568,0.48005503055165366,1213
130,1,evaluate,2.660781506834359,0.5393807713199348,0.44090740516935145,0.5301995353237179,0.43553984060395023,1841
130,2,evaluate,2.4501009498323714,0.5585585585585585,0.4427470674495481,0.5378480063977553,0.4520797706078807,1776
130,3,evaluate,2.3666499045587357,0.5162271805273834,0.3490305996460906,0.5523143339470342,0.3624035975854944,1972
130,4,evaluate,2.017798963715048,0.6390836839644694,0.5029426495033251,0.5585010472915546,0.4958507191055956,2139
130,5,evaluate,2.37849784598631,0.53440150801131,0.3270552868366924,0.4495911871916838,0.337995079599129,1061
131,0,evaluate,2.1034122284720924,0.635343618513324,0.502495602698976,0.5672418733546831,0.4958026244537789,2139
131,1,evaluate,2.4443755660738264,0.5546171171171171,0.44299493140687385,0.5388850483118086,0.45544792948733803,1776
131,2,evaluate,2.0263641131551644,0.6438582028029678,0.47141603754253564,0.5263119367450163,0.47581355325151964,1213
131,3,evaluate,2.6398284599698822,0.5404671374253124,0.4513699289858316,0.5148531204250901,0.4399939384888488,1841
131,4,evaluate,2.1591087719973396,0.5504241281809613,0.34378866242330236,0.4747547662255335,0.36706451866777,1061
131,5,evaluate,2.291161137242471,0.5126774847870182,0.37251621181343086,0.5687237241453704,0.3857280237225824,1972
132,0,evaluate,2.6212623672825948,0.5472972972972973,0.435715810628065,0.5356295022959052,0.4463041737194996,1776
132,1,evaluate,2.451601570652377,0.5238336713995944,0.3564064323213144,0.5749156224160685,0.37287506308497764,1972
132,2,evaluate,1.9902311249783164,0.6652926628194559,0.48329192144471433,0.5450292786387425,0.49375037882693745,1213
132,3,evaluate,2.7122529703995277,0.5355784899511136,0.43765147493717277,0.507880135540848,0.428358307080245,1841
132,4,evaluate,2.1255021375768326,0.6330060776063581,0.4995691741275262,0.558213237007916,0.4914069901386296,2139
132,5,evaluate,2.4696719646453857,0.530631479736098,0.3220307880163985,0.45980831681615897,0.3362027340121795,1061
133,0,evaluate,2.800128772340972,0.5306898424769148,0.443546636927025,0.5125125582693449,0.43251757832101234,1841
133,1,evaluate,2.393277383619739,0.5228194726166329,0.3586252043086488,0.5655517487118298,0.3742462863642399,1972
133,2,evaluate,2.513216346502304,0.5546171171171171,0.4323358653540387,0.5331588312631009,0.4483386016958117,1776
133,3,evaluate,2.0090855234547664,0.6644682605111294,0.493757678782195,0.5457937573641665,0.49601486330721717,1213
133,4,evaluate,2.436046873821932,0.5428840716305372,0.3273030464411185,0.4332402002772403,0.33913533617033825,1061
133,5,evaluate,2.1191199386821076,0.635343618513324,0.5077503104914222,0.5634238904002402,0.49614401576435585,2139
134,0,evaluate,2.6308240726076324,0.5431830526887561,0.44098089258846046,0.5044396966468716,0.43248437611914603,1841
134,1,evaluate,2.120831650846145,0.6376811594202898,0.5066852436768603,0.5704558612687142,0.502404823539341,2139
