round,client_id,phase,loss,accuracy,precision,recall,f1,num_examples
41,0,evaluate,1.1133805491306163,0.6092436974789915,0.37215555156863084,0.30437331243069526,0.3312672941819363,1666
41,1,evaluate,1.1081839424592477,0.6146458583433373,0.4319499887680113,0.30730423418767205,0.3555868454843651,1666
41,2,evaluate,1.2264435092608135,0.5492196878751501,0.36190312951202686,0.27428580074226416,0.3105472047632316,1666
41,3,evaluate,1.1530679442264415,0.5935251798561151,0.43382098628749405,0.2970733028702637,0.3508207042824993,1668
41,4,evaluate,1.1960165522716664,0.5702280912364946,0.35744804340273506,0.2867533269197957,0.3145854234271344,1666
41,5,evaluate,1.2041395924709462,0.579736211031175,0.38549741372419083,0.2911742809863652,0.32971485790667454,1668
42,0,evaluate,1.194397306000745,0.5594237695078031,0.3633543208433161,0.27978469126031497,0.31400111438248324,1666
42,1,evaluate,1.1313402431982535,0.6062424969987995,0.37596813293278086,0.3021275917151264,0.3337593212689176,1666
42,2,evaluate,1.158519649947131,0.6013189448441247,0.38565227565227567,0.3015336080657963,0.3370530424572549,1668
42,3,evaluate,1.1673201477086101,0.5996398559423769,0.4358418173625955,0.30002505252392286,0.35143097774306137,1666
42,4,evaluate,1.1863477804042675,0.5768307322929171,0.355832228100006,0.2902451303249395,0.31674553908620184,1666
42,5,evaluate,1.2074522883803755,0.5773381294964028,0.4340204585454456,0.2888608002066385,0.3445572821611072,1668
43,0,evaluate,1.2529624435636733,0.5533573141486811,0.3848735663038754,0.2772586645041604,0.32134179513329936,1668
43,1,evaluate,1.068497030823319,0.6254501800720288,0.4257598191826578,0.3127559693302473,0.358759955290963,1666
43,2,evaluate,1.2602882307988625,0.536014405762305,0.3675151262865386,0.2686615794749339,0.3087124342033301,1666
43,3,evaluate,1.1860199570655823,0.5762304921968787,0.3626362551463431,0.2895195541669212,0.3210201035070268,1666
43,4,evaluate,1.100058447431635,0.6158463385354142,0.3714814646513684,0.30752586108344127,0.3341896400555623,1666
43,5,evaluate,1.0927446639096294,0.6145083932853717,0.42793766816143497,0.307549844664132,0.3566151797506567,1668
44,0,evaluate,1.1797185650578252,0.592925659472422,0.43397760660392243,0.2967221173627237,0.35041758360894915,1668
44,1,evaluate,1.2201900835390445,0.56062424969988,0.36677741270434344,0.28048923951009913,0.31635788015589206,1666
44,2,evaluate,1.196991640108603,0.5695443645083933,0.3793348906459405,0.28530171230883006,0.3233852845150822,1668
44,3,evaluate,1.0663320179338809,0.6362545018007203,0.3737139294063011,0.31730488785989674,0.34064715546041757,1666
44,4,evaluate,1.1222769772564922,0.6062424969987995,0.43281041093977457,0.30304572418256376,0.3520152193995,1666
44,5,evaluate,1.2605247740392331,0.5558223289315727,0.3636135052330956,0.27957931450680784,0.31300766679701664,1666
45,0,evaluate,1.2031398503868669,0.579736211031175,0.4351838113130384,0.2901614705675347,0.346464037880418,1668
45,1,evaluate,1.1541258251225506,0.5893285371702638,0.38077543665927704,0.2956384437719604,0.33212491944832356,1668
45,2,evaluate,1.0909059698934909,0.6176470588235294,0.37250016088056637,0.30832962600718583,0.33647446720235824,1666
45,3,evaluate,1.1206899174937495,0.6080432172869148,0.4363163939139943,0.3040780526478809,0.35532190150941734,1666
45,4,evaluate,1.2082391756552238,0.5690276110444178,0.3598832672231352,0.2862164037999376,0.31604329008124415,1666
45,5,evaluate,1.200827412031315,0.5510204081632653,0.36079188797682277,0.27533893017601496,0.3117920270644415,1666
46,0,evaluate,1.031969260286402,0.6530612244897959,0.42801856034487634,0.3265178876165714,0.36860833028999995,1666
46,1,evaluate,1.1168755116286102,0.6134453781512605,0.3698883061241986,0.30564590340478937,0.3307868249129451,1666
46,2,evaluate,1.2971192565229204,0.5198079231692677,0.37224845346169805,0.2609508048742554,0.3031296827038975,1666
46,3,evaluate,1.2307911890524406,0.5629496402877698,0.38140615377560544,0.28168490497649223,0.3209272225580936,1668
46,4,evaluate,1.1414993979312755,0.6031175059952039,0.4294281879947642,0.30164356790722346,0.3537269983062984,1668
46,5,evaluate,1.2057871023813884,0.5768307322929171,0.36155373358175247,0.28987009441591455,0.32143276736454063,1666
47,0,evaluate,1.225086854563819,0.5737410071942446,0.4352023404011793,0.287080103857737,0.3437023953587115,1668
47,1,evaluate,1.2063336653841867,0.5600240096038416,0.3724084714393687,0.2802466179739691,0.3187773431646074,1666
47,2,evaluate,1.103828900390201,0.6182472989195679,0.4359340856250037,0.3091937345255974,0.35776446732950756,1666
47,3,evaluate,1.1620586404093989,0.5935251798561151,0.37854915058401384,0.2976747738535659,0.33180279028905496,1668
47,4,evaluate,1.0824351343843672,0.6278511404561825,0.3741546676426818,0.3130745056697276,0.3395600803094635,1666
47,5,evaluate,1.2308271416911372,0.5690276110444178,0.36658478063185945,0.2862339275056172,0.31815976887400765,1666
48,0,evaluate,1.1367032704529938,0.6019184652278178,0.42685562005766,0.3011920466222306,0.3514315371096016,1668
48,1,evaluate,1.2354757322205439,0.5665467625899281,0.38503286596260233,0.2850191688293179,0.32496163285187973,1668
48,2,evaluate,1.32231205701828,0.514405762304922,0.37481411041338875,0.2574153764936633,0.30399465318636454,1666
48,3,evaluate,1.1533100958223697,0.5990396158463386,0.36767115901468006,0.2990925740516638,0.32524732953407065,1666
48,4,evaluate,1.17223396786937,0.5768307322929171,0.35650981890811095,0.2900886228063763,0.3189441874241679,1666
48,5,evaluate,1.0058998818750735,0.65906362545018,0.42785088749512984,0.3295598067248423,0.37034785887734883,1666
49,0,evaluate,1.2446522491949576,0.5774309723889556,0.37200702075702075,0.29061953453351685,0.32415799498694986,1666
49,1,evaluate,1.2143384251329634,0.5624249699879952,0.372086468566382,0.28173467302291355,0.31912279071915617,1666
49,2,evaluate,1.109447956085205,0.6206482593037215,0.43176006434186964,0.31028610411695673,0.35800790694639345,1666
49,3,evaluate,1.0579682478198298,0.6230492196878752,0.36926496843569556,0.310571127224604,0.335434947967868,1666
49,4,evaluate,1.1794330477714539,0.5935251798561151,0.43457530763306434,0.29707063562560865,0.35095351473018044,1668
49,5,evaluate,1.1705742478370667,0.5761390887290168,0.3781922184058889,0.2882824238264695,0.325711790477327,1668
50,0,evaluate,1.1220294402705298,0.6128451380552221,0.3754348172122839,0.30588927264506865,0.33568893741381156,1666
50,1,evaluate,1.12417808064708,0.6062424969987995,0.4287620725082354,0.30318143056624347,0.3524766298404041,1666
50,2,evaluate,1.196249297371617,0.5660264105642256,0.3609917180485374,0.28477723138570826,0.314803102957984,1666
50,3,evaluate,1.216056399875217,0.5546218487394958,0.37148962672193764,0.2769284703490972,0.3164917059166811,1666
50,4,evaluate,1.1582792003949482,0.592326139088729,0.38513974878813084,0.2976937975803997,0.3345548632939329,1668
50,5,evaluate,1.2302945079626861,0.5629496402877698,0.43664075511283873,0.2817314095500677,0.34131460226138444,1668
51,0,evaluate,1.238407223312943,0.5684273709483794,0.36514742043920545,0.286049111542475,0.319071072913642,1666
51,1,evaluate,1.009512965325956,0.6644657863145258,0.42633751962558675,0.3323135682618277,0.36990218548219833,1666
51,2,evaluate,1.07049826780955,0.6212484993997599,0.3671786350029224,0.30952822541684866,0.33258180708059193,1666
51,3,evaluate,1.330139817463027,0.5180072028811524,0.37457431384906675,0.259825749408619,0.30506336593526284,1666
51,4,evaluate,1.1660270801296941,0.5977218225419664,0.4299170679420742,0.2991170276074559,0.350363065718757,1668
51,5,evaluate,1.2126718869915716,0.5767386091127098,0.3817988202906017,0.2888722066487809,0.3265078879610776,1668
52,0,evaluate,1.2345754747037534,0.5726290516206483,0.3663922165843627,0.28813977476712066,0.32090822455364953,1666
52,1,evaluate,1.1923702977321766,0.5971223021582733,0.38947868873615943,0.29918075728353044,0.33794839584231917,1668
52,2,evaluate,1.0914381676250033,0.6260504201680672,0.37508692633165447,0.3120999046852038,0.33942251744391827,1666
52,3,evaluate,1.1843015154202778,0.5911270983213429,0.4332249631235802,0.29584101615602,0.3498122792343323,1668
52,4,evaluate,1.1118083132637873,0.6236494597839136,0.42916463341592437,0.3119479276942989,0.35892735676004656,1666
52,5,evaluate,1.228034249610371,0.5510204081632653,0.36869409190298613,0.2760289723133379,0.31480972597490575,1666
53,0,evaluate,1.1795517802238464,0.5845323741007195,0.3799504645657475,0.2932343086437824,0.3290981799887235,1668
53,1,evaluate,1.1141777590469077,0.6092436974789915,0.3682359771385665,0.30393055501671923,0.3299198514587597,1666
53,2,evaluate,1.2578209296420768,0.5432172869147659,0.37357745553666355,0.2721243436258986,0.31268736484125137,1666
53,3,evaluate,1.2732079823811848,0.5744297719087635,0.36631488775342436,0.2890936870025875,0.32038331434095957,1666
53,4,evaluate,1.126021972409001,0.6290516206482593,0.4272915161810088,0.3144581249422408,0.3574788404740025,1666
53,5,evaluate,1.2232075686807986,0.5767386091127098,0.43819690918497,0.2885997430802232,0.34578784425851794,1668
54,0,evaluate,1.1259496178891923,0.6044417767106842,0.36981992719453716,0.3016540457463594,0.3301765382091328,1666
54,1,evaluate,1.330805930826399,0.5162064825930373,0.37963980777145945,0.2584792281953006,0.3069118514561747,1666
54,2,evaluate,1.2227358751826816,0.578031212484994,0.36185999463851576,0.2906286105528707,0.32185696324291546,1666
54,3,evaluate,1.1993465335280806,0.5851318944844125,0.4312201795004521,0.2927548562782076,0.34734884515618736,1668
54,4,evaluate,1.1895402294618111,0.5833333333333334,0.3851593824262164,0.29234700099047645,0.33058102492529107,1668
54,5,evaluate,1.00904236457966,0.6626650660264105,0.42271348134798314,0.3313196045208441,0.36971069087886904,1666
55,0,evaluate,1.2281612113670066,0.578031212484994,0.43787735067327327,0.2888639881813805,0.34364251788529754,1666
55,1,evaluate,1.208532315713388,0.5815347721822542,0.3842635506792368,0.2905485541434316,0.329203739020937,1668
55,2,evaluate,1.1461842330517593,0.5942376950780313,0.37357269095346424,0.29711949827365647,0.32899338985993476,1666
55,3,evaluate,1.245149471141674,0.5815347721822542,0.43519084738571817,0.2910492000875443,0.34630285994559323,1668
55,4,evaluate,1.093970654187379,0.6092436974789915,0.36806410219900876,0.3036860618842523,0.3313315016928871,1666
55,5,evaluate,1.2932287918196783,0.5516206482593037,0.3651343028671813,0.2774064011852738,0.30950783950157457,1666
56,0,evaluate,1.2331916137977883,0.5840336134453782,0.37148585160333436,0.29069199582116023,0.3192573686712691,1666
56,1,evaluate,1.130151993698544,0.5972388955582233,0.3572677721317582,0.3002370069446453,0.32565948775026576,1666
56,2,evaluate,1.1396259356428076,0.6127098321342925,0.43085053961402425,0.306608676787708,0.35709264878140506,1668
56,3,evaluate,1.2878220302087289,0.5593525179856115,0.38794619182780565,0.28104900291090024,0.32026467307737183,1668
56,4,evaluate,0.9715876888345789,0.6782713085234093,0.4238834645615036,0.339219373429813,0.37525187288225476,1666
56,5,evaluate,1.4131817740422707,0.5108043217286915,0.38234550330861855,0.2553918393477731,0.30267801906664715,1666
57,0,evaluate,1.2524893791587264,0.5677458033573142,0.43224998781344154,0.2841387268141983,0.3404478014118769,1668
57,1,evaluate,1.0787539879480998,0.6254501800720288,0.37433058552501614,0.3119826439947172,0.33947249653160877,1666
57,2,evaluate,1.216650488200011,0.5822328931572629,0.43009344935027594,0.29120143779951696,0.34435689258574825,1666
57,3,evaluate,1.2792448423526905,0.5624249699879952,0.3675211618004989,0.28329054277235644,0.3160999046693336,1666
57,4,evaluate,1.168668108957785,0.5983213429256595,0.38868195025026453,0.29953951382146893,0.3380531812145462,1668
57,5,evaluate,1.171485913572488,0.5726290516206483,0.36920118414704806,0.28670034132161004,0.32146282401232784,1666
58,0,evaluate,1.1656524892206546,0.5906362545018007,0.3560475106800383,0.2964837128646165,0.3224663235599363,1666
58,1,evaluate,1.2062905784006472,0.5972388955582233,0.3743365960025498,0.2976078725661244,0.3264740647946342,1666
58,2,evaluate,1.1019855671458774,0.6300959232613909,0.4292333220453246,0.315290515238466,0.36145619670409707,1668
58,3,evaluate,1.0152185890409682,0.6494597839135654,0.4225842658907908,0.32469049238853065,0.36496894364225396,1666
58,4,evaluate,1.3559504350026448,0.5287769784172662,0.39021589385628735,0.2644502538883787,0.3122019960616464,1668
58,5,evaluate,1.394131362438202,0.5054021608643458,0.3663633278669501,0.25306856888801854,0.29689380460132825,1666
59,0,evaluate,1.1934951102292095,0.5827338129496403,0.3856861004948862,0.2911568551266777,0.3304235985485987,1668
59,1,evaluate,1.2349555978068598,0.5839328537170264,0.436191556246333,0.2922692622286891,0.34859472930919566,1668
59,2,evaluate,1.236578240438744,0.5612244897959183,0.37125650470090305,0.28094372891003827,0.31838619521952627,1666
59,3,evaluate,1.2618957537191886,0.5666266506602641,0.36664731997467565,0.285128261786955,0.3186513941151995,1666
59,4,evaluate,1.166279673576355,0.6044417767106842,0.4288622832869596,0.30220997131601773,0.3525152835516751,1666
59,5,evaluate,1.1042723898534421,0.6206482593037215,0.37648251062049853,0.3092521332063315,0.33807879741250024,1666
60,0,evaluate,1.1823316172317222,0.5977218225419664,0.43257913882518306,0.2991206863495,0.350136611860927,1668
60,1,evaluate,1.2582960768982216,0.5707434052757794,0.3862674880874367,0.28608811290868813,0.3268451208129368,1668
60,2,evaluate,1.0888453589545355,0.6290516206482593,0.4204966336066356,0.3147152723132261,0.35526975830668955,1666
60,3,evaluate,1.1171170539326138,0.602641056422569,0.3647797233124289,0.3006372257705508,0.32549826843577545,1666
60,4,evaluate,1.317528005551409,0.5348139255702281,0.37368283050358236,0.2676405552508776,0.3095925443086127,1666
60,5,evaluate,1.2757578337634052,0.5690276110444178,0.3680365231971073,0.2862928526499969,0.3191941528144722,1666
61,0,evaluate,1.1946273843447368,0.5822328931572629,0.361587841579629,0.2929306411633193,0.3228501920747877,1666
61,1,evaluate,1.196122599972619,0.6127098321342925,0.435396874086394,0.30660015645266137,0.3592137745027134,1668
61,2,evaluate,1.1527314075717219,0.6008403361344538,0.36866495106820596,0.2993185196314886,0.3283389399570243,1666
61,3,evaluate,1.2319262954923842,0.5761390887290168,0.38859701751898196,0.2884218945252425,0.32902320277949093,1668
61,4,evaluate,1.0386003763587386,0.6512605042016807,0.42498896564261585,0.3256739023818239,0.36779038367273664,1666
61,5,evaluate,1.3413142065207164,0.524609843937575,0.37729947128412294,0.2630213083988765,0.3084452845945328,1666
62,0,evaluate,1.2732496841086283,0.56062424969988,0.3733457877704488,0.28005520293330155,0.3184063676211515,1666
62,1,evaluate,1.240835549654784,0.575030012004802,0.3626285311964374,0.2887644342768107,0.31858262156274486,1666
62,2,evaluate,1.1533821810174871,0.5990396158463386,0.3691848391182938,0.29892942732828287,0.3279618849528102,1666
62,3,evaluate,1.2039584892767448,0.6001199040767387,0.4302139122573685,0.3003431454894724,0.35175591593955335,1668
62,4,evaluate,1.1329428509429649,0.6152460984393757,0.4332841457568041,0.3076636353879273,0.35663175963777627,1666
62,5,evaluate,1.2671654842517994,0.5575539568345323,0.38322835126669386,0.2794844253974277,0.32174337001613396,1668
63,0,evaluate,1.0462646594753973,0.6458583433373349,0.41870576576869684,0.3230199697783728,0.36429901342070575,1666
63,1,evaluate,1.1704085314715351,0.5912364945978391,0.36034670250486817,0.2952691707122674,0.3227185376860729,1666
63,2,evaluate,1.1638761825031705,0.6073141486810552,0.42369202157849645,0.30374462462325214,0.35342078867258625,1668
63,3,evaluate,1.2283533325901739,0.5684273709483794,0.35741726923520933,0.285814496216598,0.3169087500301866,1666
63,4,evaluate,1.3078497957300257,0.5485611510791367,0.3854325229600713,0.275029721421523,0.3199816089769737,1668
63,5,evaluate,1.3773321567310228,0.5060024009603842,0.36920565921062953,0.2544374992654952,0.29881973792950267,1666
64,0,evaluate,1.1706913665488914,0.602641056422569,0.4262429291905628,0.30133617533854024,0.34966356003187005,1666
64,1,evaluate,1.1713881382235773,0.6050420168067226,0.3738791383572811,0.3015732268950706,0.3313227042894231,1666
64,2,evaluate,1.2079659501711528,0.579136690647482,0.3834360367978654,0.2897328753262593,0.3285679657496725,1668
64,3,evaluate,1.2378473745452032,0.5774309723889556,0.3605752695545865,0.2901405070782541,0.3190299796296013,1666
64,4,evaluate,1.2746520815072235,0.5725419664268585,0.42717810593466127,0.28659359333904877,0.34149965357154316,1668
64,5,evaluate,1.283233227553191,0.556422569027611,0.3724940105337426,0.27783633723182366,0.3166202117093061,1666
65,0,evaluate,1.0724294229790017,0.648859543817527,0.4248021344839515,0.32450763013170447,0.366857143049944,1666
65,1,evaluate,1.212614792364615,0.5786314525810324,0.3581910078123439,0.2907889778818048,0.31866466782665376,1666
